"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,410807700,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,409220100,-9999,-1587600,-0.0526347203389844,-0.126559954594596,-0.00566295413979872,-21580953.4798831,-51891308.1504327,-2321888.46188644
2003,8,401606100,-9999,-9201600,-0.305066542372889,-0.733531165405412,-0.0328220199123028,-123917484.893241,-297959049.854575,-13332245.8930189
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,423297900,121.4196522,12490200,0.414095605932214,0.99569107135136,0.0445524249161716,172693277.438567,415240229.46559,18580019.1221271
2004,7,395255700,-9999,-15552000,-0.515605423728827,-1.23977098378379,-0.0554738364714977,-207792436.683839,-499636004.189597,-22356327.381606
2004,8,400893300,-9999,-9914400,-0.328698457627127,-0.790354002162169,-0.0353645707505798,-133399116.194347,-320757590.802875,-14352371.8266771
