"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,11971800,-9999,0,0,0,0,0,0,0
2003,4,11485800,-9999,-486000,-0.319646137339052,-1.11030395604393,-0.14530782881721,-3748797.37546875,-13021601.2964832,-1704164.52343117
2003,5,12862800,-9999,891000,0.586017918454929,2.0355572527472,0.266397686164885,7275198.70634662,25270700.8190568,3307230.10461935
2003,6,12449700,-9999,477900,0.314318701716734,1.09179889010986,0.142886031670257,3837822.10605443,13330832.3460991,1744634.24541852
2003,7,12060900,-9999,89100,0.0586017918454929,0.20355572527472,0.0266397686164885,704178.028258296,2445991.23594314,320112.050277843
2003,8,11777400,-9999,-194400,-0.127858454935621,-0.444121582417571,-0.0581231315268841,-1518251.05393077,-5273707.24852256,-690181.230039748
2003,9,11348100,-9999,-623700,-0.41021254291845,-1.42489007692304,-0.18647838031542,-4782487.4045982,-16612165.9697181,-2174069.32207254
2003,10,10983600,-9999,-988200,-0.649947145922739,-2.25761804395599,-0.295459251928327,-7457593.18666262,-25904255.5203314,-3390144.74936868
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,1757.152714,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,11753100,-9999,-218700,-0.143840761802573,-0.499636780219768,-0.0653885229677446,-1706279.67893624,-5926832.3822439,-775657.098706511
2004,4,11915100,-9999,-56700,-0.0372920493562227,-0.129535461538458,-0.0169525800286745,-445395.308627807,-1547098.85528294,-202472.101808724
2004,5,11866500,-9999,-105300,-0.0692566630901279,-0.240565857142851,-0.0314833629103955,-825477.87136768,-2867331.21143298,-375253.704686127
