"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,88290000,-9999,0,0,0,0,0,0,0
2003,4,137335500,-9999,49045500,3.24500356164211,7.96959301734079,0.797977664853996,363159893.077911,891905507.366329,89304519.3763334
2003,5,150724800,-9999,62434800,4.13088149515068,10.1452721680698,1.01582359053585,487957493.092834,1198403193.04422,119993452.546224
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,151802100,-9999,63512100,4.20215903003068,10.3203268123814,1.03335142363669,498462528.46812,1224203120.52764,122576742.036895
2003,8,155908800,-9999,67618800,4.4738711366785,10.9876403812983,1.10016805056997,539137170.131089,1324098339.1375,132579028.615762
2003,9,146925900,-9999,58635900,3.87953439846857,9.52797421181337,0.954014915917106,451462676.537547,1108773450.06761,111019025.264139
2003,10,117701100,-9999,29411100,1.94593029435549,4.77912340973813,0.478523022474791,199737696.984339,490547429.28559,49117425.6037555
2003,11,51305400,5.423454545,-36984600,-2.44701672377504,-6.00977072125153,-0.601745007055879,-168761644.961114,-414471541.164174,-41500115.7332601
2003,12,51524100,-9999,-36765900,-2.43254684827308,-5.97423331225596,-0.598186725148189,-168057234.685623,-412741538.991216,-41326894.4544363
2004,1,76099500,-9999,-12190500,-0.806561578905263,-1.98088150141996,-0.19834126929897,-66234282.5270591,-162668627.478827,-16287648.71909
2004,2,36142200,-9999,-52147800,-3.45026142524391,-8.47369774494467,-0.848452552655661,-208075020.751694,-511023547.729664,-51167653.9084786
2004,3,101104200,-9999,12814200,0.847827520151579,2.08222892707401,0.208488962146824,80225482.0486109,197030428.288301,19728219.5876977
2004,4,94284000,-9999,5994000,0.396581773016541,0.973988246545365,0.0975232819144437,36196255.0763635,88896488.4724179,8901008.13562119
2004,5,146780100,-9999,58490100,3.8698878148006,9.50428260581632,0.951642727978646,450079108.561327,1105375464.98907,110678792.558117
