"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,45.58405,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,24615900,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,45.35275,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,24486300,-9999,-129600,-0.046187570666666,-0.112572404945456,-0.0307134559181643,-1133954.34959489,-2763773.16212444,-754048.252090228
2004,6,23319900,-9999,-1296000,-0.46187570666666,-1.12572404945456,-0.307134559181643,-11068841.8699207,-26977953.8363385,-7360473.43321946
2004,7,23409000,-9999,-1206900,-0.430121751833327,-1.04833052105456,-0.286019058237905,-10327189.7461318,-25170334.1238758,-6867295.30148791
2004,8,22501800,-9999,-2114100,-0.753434746499989,-1.83633735567275,-0.501013249665055,-17744097.4969073,-43247473.2916645,-11799333.639173
2004,9,23498100,-9999,-1117800,-0.398367796999994,-0.970936992654558,-0.264903557294167,-9582671.87194129,-23355729.7527697,-6372211.52506973
