"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,15114600,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,15390000,-9999,275400,0.197582224188791,0.808060228518522,0.0254989331948012,3013542.41892108,12324609.5932034,388912.095383364
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,15122700,-9999,8100,0.0058112418879056,0.0237664773093683,0.000749968623376505,87858.1311177969,359317.047875833,11338.5129922021
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,12198600,-9999,-2916000,-2.09204707964602,-8.55593183137259,-0.269988704415542,-28515820.5017412,-116622335.463806,-3680103.33396222
2004,6,15398100,-9999,283500,0.203393466076696,0.83182670582789,0.0262489018181777,3102997.25935095,12690456.7694695,400456.671366542
2004,7,15284700,-9999,170100,0.122036079646018,0.499096023496734,0.0157493410909066,1854896.01843541,7586045.28665918,239383.223119271
2004,8,13089600,-9999,-2025000,-1.4528104719764,-5.94161932734207,-0.187492155844126,-20470053.7340662,-83717228.9463192,-2641758.56305881
