"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,29095200,-9999,0,0,0,0,0,0,0
2003,4,27855900,-9999,-1239300,-0.00791429611165049,-0.0405366318641017,-0.00316802627124096,-225346.146390903,-1154211.77693805,-90204.170000459
2003,5,30504600,-9999,1409400,0.0090005720485437,0.0461004832964293,0.00360285340650933,268191.145071345,1373661.73360195,107354.663170801
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,28139400,-9999,-955800,-0.00610383621682848,-0.0312635461435555,-0.00244331437912702,-174667.192704824,-894636.69156738,-69917.8104289293
2003,8,28576800,-9999,-518400,-0.00331055523624596,-0.0169564996032844,-0.0013251874598655,-95461.8852294655,-488951.037970825,-38212.5909926394
2003,9,30051000,-9999,955800,0.00610383621682848,0.0312635461435555,0.00244331437912702,180501.501816046,924519.73325378,72253.2353711023
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,27361800,-9999,-1733400,-0.0110696690711974,-0.0566982955484821,-0.00443109556892526,-312431.047262595,-1600256.31681329,-125063.524502473
2004,5,28989900,-9999,-105300,-0.00067245653236246,-0.00344428898191713,-0.00026917870278518,-19529.841766635,-100030.880180592,-7817.63165252299
2004,6,27240300,-9999,-1854900,-0.0118455804546926,-0.0606724751430018,-0.00474168637983124,-333603.044077239,-1708698.23364273,-133538.497030312
