"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,91173600,-9999,0,0,0,0,0,0,0
2003,3,79955100,-9999,-11218500,-0.126032750738184,-1.23140244543147,-0.0486332325268825,-10776177.9609459,-105288600.112201,-4158287.15517328
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,97321500,-9999,6147900,0.0690677673720447,0.674826322081216,0.0266517137096778,6508313.44038311,63589448.2916663,2511413.25607908
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,97216200,-9999,6042600,0.0678847884842495,0.663268031979693,0.0261952284946241,6393304.1490792,62465750.5089117,2467033.73112247
2003,8,97402500,-9999,6228900,0.0699777511318872,0.683717314467003,0.0270028561827961,6596865.5537384,64454646.3318199,2545583.54510579
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,84037500,108.4905,-7136100,-0.0801695692421231,-0.783296429187815,-0.0309356518817209,-7021356.67214026,-68602134.9663404,-2709385.21686109
2003,11,95604300,-9999,4430700,0.049776111663384,0.486337283502536,0.0192074932795702,4648102.76964858,45414267.9869949,1793599.37382275
2003,12,77031000,-9999,-14142600,-0.158883164468498,-1.55236727055837,-0.0613094758064526,-13346667.5591522,-130403557.6026,-5150181.86194831
2004,1,91027800,-9999,-145800,-0.00163797076771648,-0.0160037862944162,-0.000632056451612913,-149220.267593183,-1457955.9784734,-57580.7790362241
2004,2,93846600,-9999,2673000,0.0300294640748021,0.293402748730964,0.0115877016129034,2777932.08209224,27141773.3810877,1071942.14282389
2004,3,89748000,-9999,-1425600,-0.0160157141732278,-0.156481465989847,-0.00618010752688182,-1448779.32408828,-14155292.113547,-559051.685659814
2004,4,91910700,-9999,737100,0.00828085221456663,0.0809080307106596,0.0031953965053764,758044.967707822,7406475.07505062,292512.675986514
2004,5,78181200,-9999,-12992400,-0.145961395078735,-1.4261151786802,-0.0563232526881729,-12347489.7652051,-120641095.292757,-4764621.3968778
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,109260900,-9999,18087300,0.203199373572827,1.98535859974619,0.0784101142473131,20336387.3178711,198696584.243328,7847359.09828178
2004,8,107559900,-9999,16386300,0.184089714616135,1.79864775964466,0.0710361223118291,18271634.1788537,178522922.63786,7050616.83143207
2004,9,101800800,-9999,10627200,0.119389869291334,1.16649820101522,0.046069892473119,11513767.0772191,112495211.379374,4442906.37351861
2004,10,107098200,108.6423,15924600,0.178902807185033,1.74796910304568,0.0690346102150549,17716591.6495323,173099882.00817,6836438.27678898
2004,11,106142400,-9999,14968800,0.168164998818892,1.6430553928934,0.0648911290322591,16574885.9797489,161944851.70454,6395879.47766238
2004,12,105186600,-9999,14013000,0.15742719045275,1.53814168274111,0.0607476478494633,15443081.35768,150886559.544739,5959141.2724127
2005,1,100521000,-9999,9347400,0.105012125885823,1.02602052131979,0.0405218413978501,10061137.6723794,98302302.0685136,3882369.02741471
2005,2,-9999,108.5577273,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,97880400,-9999,6706800,0.0753466553149579,0.736174169543145,0.029074596774194,7120798.89583293,69573734.7823968,2747757.75701045
2005,4,97434900,-9999,6261300,0.0703417446358242,0.687273711421318,0.0271433131720434,6632306.7082998,64800923.9790203,2559259.49759203
2005,5,96090300,108.54275,4916700,0.0552360142224389,0.539683237817257,0.0213143481182799,5171261.4169798,50525787.285741,1995474.648266
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,98925300,-9999,7751700,0.087085445816926,0.850867971319794,0.0336043346774199,8275128.85155762,80852110.6171592,3193187.98701571
2005,8,85122900,-9999,-6050700,-0.0679757868602338,-0.664157131218272,-0.0262303427419359,-5990769.94666522,-58532791.8269887,-2311704.74439989
2005,9,94567500,-9999,3393900,0.0381283195374002,0.372532580964466,0.0147128696236561,3540800.94861631,34595380.3386375,1366316.2539647
2005,10,95215500,-9999,4041900,0.0454081896161401,0.44366052005076,0.0175220094086024,4231464.09059974,41343501.577176,1632827.7835877
2005,11,83430000,-9999,-7743600,-0.0869944474409417,-0.849978872081215,-0.0335692204301081,-7592280.94968668,-74180348.148304,-2929692.18455425
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,86305500,-9999,-4868100,-0.0546900239665335,-0.534348642385785,-0.0211036626344089,-4852559.44846001,-47411911.0821314,-1872494.65416909
2006,2,86135400,-9999,-5038200,-0.0566009898622027,-0.553019726395937,-0.0218410618279573,-5017257.07216143,-49021088.5014515,-1936047.80034088
2006,3,80676000,-9999,-10497600,-0.117933895275586,-1.15227261319797,-0.0455080645161298,-10127138.3221037,-98947161.1308963,-3907837.20871017
2006,4,89067600,-9999,-2106000,-0.0236595777559047,-0.231165802030456,-0.00912970430107542,-2132166.82507072,-20832326.7331851,-822755.707404812
2006,5,81712800,-9999,-9460800,-0.106286103149602,-1.0384679106599,-0.0410134408602157,-9183121.8974622,-89723652.7410345,-3543562.28794645
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,86524200,-9999,-4649400,-0.0522330678149587,-0.510342962944161,-0.0201555779569896,-4640321.01602061,-45338236.3968638,-1790596.56835005
2006,8,86418900,-9999,-4754700,-0.053416046702754,-0.521901253045684,-0.0206120631720433,-4742577.88907336,-46337336.7323068,-1830055.21902234
2006,9,82393200,-9999,-8780400,-0.0986422395669256,-0.963783574619286,-0.0380638440860221,-8556855.32694169,-83604717.9251709,-3301899.96153093
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,88889400,-9999,-2284200,-0.0256615420275581,-0.250725985279187,-0.00990221774193564,-2310285.15372897,-22572631.0921812,-891487.604821947
2006,12,93028500,-9999,1854900,0.0208386281003929,0.203603725634517,0.00804116263440873,1919227.09125968,18751799.9859022,740587.005000167
2007,1,91003500,-9999,-170100,-0.00191096589566922,-0.0186710840101522,-0.000737399193548399,-174067.08724376,-1700721.72229561,-67168.6135517957
2007,2,90501300,-9999,-672300,-0.00755286520669264,-0.0737952368020302,-0.00291448252688177,-686081.44967241,-6703355.83365006,-264743.556566602
2007,3,95774400,-9999,4600800,0.0516870775590532,0.505008367512689,0.0199448924731186,4830910.12078239,47200386.4197875,1864140.66061718
2007,4,96560100,-9999,5386500,0.0605139200295254,0.59125099365482,0.023350974462366,5679471.52126065,55491251.9093328,2191581.61275926
2007,5,97645500,-9999,6471900,0.0727077024114147,0.710390291624363,0.028056283602151,6862957.01680411,67054491.8196663,2648262.316464
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,96171300,-9999,4997700,0.0561459979822814,0.548574230203044,0.0216654905913982,5258709.29106548,51380196.3608916,2029218.83594326
2007,8,94834800,-9999,3661200,0.0411312659448804,0.401872855837562,0.0158716397849465,3825133.45558324,37373449.8669467,1476033.83804727
2007,9,98188200,-9999,7014600,0.0788045936023593,0.769959940609135,0.0304089381720435,7459582.84924399,72883821.9324421,2878486.94197321
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,99378900,-9999,8205300,0.0921813548720439,0.9006575286802,0.0355707325268823,8779978.38859588,85784740.8330569,3387998.18342946
2007,12,87350400,-9999,-3823200,-0.0429512334645654,-0.419654840609136,-0.0165739247311831,-3833619.9110937,-37456366.7437698,-1479308.572287
2008,1,89424000,-9999,-1749600,-0.0196556492125977,-0.192045435532994,-0.00758467741935496,-1774853.77312702,-17341201.106148,-684876.555848666
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,87876900,-9999,-3296700,-0.0370363390255892,-0.361863390101522,-0.0142914986559142,-3315500.15464009,-32394079.9065276,-1279377.69364796
2008,4,87358500,-9999,-3815100,-0.0428602350885811,-0.418765741370557,-0.0165388104838712,-3825672.67028516,-37378718.2618573,-1476241.90899571
2008,5,88298100,-9999,-2875500,-0.0323044234744083,-0.31563022969543,-0.0124655577956991,-2898740.86562425,-28322135.0775483,-1118559.56271189
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,88865100,-9999,-2308500,-0.0259345371555109,-0.253393282994923,-0.0100075604838711,-2334546.20248112,-22809673.5639764,-900849.403389371
2008,9,85187700,-9999,-5985900,-0.0672477998523598,-0.657044337309643,-0.0259494287634413,-5928815.82304317,-57927469.3303684,-2287798.02743574
