"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,28584900,-9999,0,0,0,0,0,0,0
2003,3,24705000,-9999,-3879900,-0.227586105225392,-0.744084630958091,-0.0476487590676922,-6058655.79443551,-19808558.4198559,-1268475.63886745
2003,4,32529600,-9999,3944700,0.231387125771954,0.756511931683905,0.0484445629769647,7065639.57528802,23100855.8745462,1479303.65717462
2003,5,31776300,-9999,3191400,0.187200261918172,0.612044560746322,0.0391933425316716,5647182.11640919,18463259.9467353,1182327.10125108
2003,6,27783000,-9999,-801900,-0.0470376292637031,-0.153787846481944,-0.00984807337724744,-1325661.47201467,-4334202.76779422,-277548.244972127
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,19569600,-9999,-9015300,-0.52881698354042,-1.72894821347882,-0.110716218877539,-12657416.7609882,-41382971.3819977,-2650030.85784346
2003,9,24656400,-9999,-3928500,-0.230436870635313,-0.753405106502452,-0.0482456119996465,-6128805.26796456,-20037909.6145217,-1283162.54323537
2003,10,28965600,-9999,380700,0.022330995711051,0.0730103917641551,0.00467534796697606,642575.297838472,2100876.95328063,134533.325394506
2003,11,13802400,-9999,-14782500,-0.867107812184425,-2.83497797807624,-0.181542766802794,-17992584.3980498,-58826111.1483334,-3767032.78145532
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,23838300,-9999,-4746600,-0.278424755035657,-0.910299778165849,-0.0582926363542121,-7287966.10722822,-23827744.5187676,-1525851.24119467
2004,3,29864700,-9999,1279800,0.0750701557945968,0.245439189334819,0.0157171272081323,2193734.96529555,7172338.00567577,459293.192421474
2004,4,28576800,-9999,-8100,-0.000475127568320233,-0.0015534125907267,-9.94754886590651e-05,-13579.5497155795,-44397.8520950879,-2843.09401052664
