"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,12198600,-9999,0,0,0,0,0,0,0
2003,5,12417300,-9999,218700,0.0127367307692287,0.0271843656716373,0.00581901757188405,156760.983098481,334579.411687801,71619.2350897212
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,10805400,-9999,-1393200,-0.0811376923076792,-0.173174477611912,-0.0370692971245947,-932674.700557163,-1990634.06238319,-426110.166708225
2003,8,11518200,-9999,-680400,-0.0396253846153782,-0.0845735820895382,-0.0181036102236393,-469829.191445522,-1002769.76681656,-214650.39736968
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,11250900,-9999,-947700,-0.0551924999999911,-0.117798917910428,-0.0252157428114975,-646942.032508728,-1380786.72610071,-295567.765650953
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,11259000,-9999,-939600,-0.0547207692307604,-0.116792089552219,-0.0250002236421685,-641637.267090363,-1369464.61483465,-293144.182728185
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,11348100,-9999,-850500,-0.0495317307692228,-0.105716977611923,-0.0226295127795491,-583027.560603771,-1244372.25621401,-266367.224173608
