"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,23433300,-9999,0,0,0,0,0,0,0
2003,4,23263200,-9999,-170100,-0.0350491258426946,-0.0951883485981322,-0.00302459732778939,-818333.942693789,-2222476.44510245,-70618.8983833642
2003,5,23149800,-9999,-283500,-0.0584152097378243,-0.158647247663554,-0.00504099554631566,-1360572.37939079,-3695117.49090983,-117411.875019051
2003,6,22793400,-9999,-639900,-0.131851473408232,-0.358089501869164,-0.0113782470902553,-3047431.92084884,-8276383.64827572,-262981.008022507
2003,7,22566600,-9999,-866700,-0.178583641198491,-0.485007300000007,-0.0154110435273079,-4107171.77730594,-11154483.585276,-354432.257117216
2003,8,21991500,-9999,-1441800,-0.297083066666649,-0.806834573831787,-0.0256370630641196,-6746336.20023005,-18322071.850518,-582181.436854231
2003,9,22072500,-9999,-1360800,-0.280393006741556,-0.761506788785057,-0.0241967786223152,-6378802.98968927,-17323904.8912802,-550464.812266654
2003,10,21878100,-9999,-1555200,-0.320449150561779,-0.870293472897208,-0.0276534612826459,-7258573.9801898,-19713235.4585001,-626385.478558797
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,18759600,-9999,-4673700,-0.963016457677846,-2.6154131971963,-0.0831044122921181,-20274553.7877599,-55062751.1305858,-1749611.71596132
2004,4,20687400,-9999,-2745900,-0.565793031460641,-1.53661191308413,-0.0488256425771716,-12473526.9270064,-33876292.2278004,-1076414.75513137
2004,5,20703600,650.478,-2729700,-0.562455019475622,-1.52754635607479,-0.0485375856888108,-12404590.0137347,-33689069.5575052,-1070465.77926808
