"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,14750100,-9999,0,0,0,0,0,0,0
2003,8,14183100,-9999,-567000,-0.0555136063725472,-1.49086713678161,-0.0548719426573419,-803041.730086593,-21566397.9172213,-793759.631990961
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,12303900,-9999,-2446200,-0.239501558921561,-6.43202679011494,-0.236733238321675,-3235314.0478495,-86887228.3082657,-3197918.10535088
2004,6,14296500,-9999,-453600,-0.0444108850980378,-1.19269370942529,-0.0438975541258735,-644966.390396053,-17321144.465326,-637511.433723508
2004,7,15106500,-9999,356400,0.034894266862744,0.937116485977011,0.0344909353846149,520899.71247903,13989223.7892514,514878.802172544
2004,8,14045400,-9999,-704700,-0.0689954822058801,-1.85293487,-0.068197985874125,-993280.532090556,-26675429.6768418,-981799.525575053
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
