"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,172586700,-9999,0,0,0,0,0,0,0
2003,2,163352700,-9999,-9234000,-0.344664717617966,-0.558322248944435,-0.266313451619473,-57885937.7263419,-93769409.1724579,-44726956.628091
2003,3,149169600,-9999,-23417100,-0.874057630380297,-1.41588563306874,-0.675361568975348,-140492473.683939,-227583706.301868,-108554875.741007
2003,4,135909900,-9999,-36676800,-1.36898407138083,-2.2176167922986,-1.05777834116928,-210664245.158645,-341254933.031838,-162774776.161438
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,181504800,-9999,8918100,0.332873556225772,0.539221750954231,0.257202728274596,58927616.866765,95456824.8278201,45531834.9727133
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,167127300,-9999,-5459400,-0.203775455854832,-0.330095785779429,-0.157451988062741,-34611197.6436004,-56066666.2969973,-26743171.0818971
2004,1,165175200,-9999,-7411500,-0.276638786509157,-0.448127068231717,-0.213751586168261,-46715271.46614,-75674051.0177058,-36095673.7129044
2004,2,151931700,-9999,-20655000,-0.770960552566502,-1.24887871474413,-0.5957011417804,-125010894.655293,-202505102.143535,-96592662.7935008
2004,3,135626400,-9999,-36960300,-1.37956588288665,-2.23475826485391,-1.06595463135057,-212088750.285261,-343562488.361035,-163875454.176121
2004,4,131333400,-9999,-41253300,-1.53980474283184,-2.4943291349772,-1.18976702552454,-233266939.41345,-377869029.118499,-180239289.397657
2004,5,115692300,-9999,-56894400,-2.12361840048122,-3.44004866367168,-1.64086463524138,-304090451.382964,-492596010.035623,-234962772.725941
2004,6,112541400,-9999,-60045300,-2.24122767693156,-3.630563887215,-1.73173826039926,-317130023.854034,-513718808.67204,-245038110.800614
2004,7,110492100,-9999,-62094600,-2.31771905724502,-3.75447224597196,-1.79084115799551,-325385382.389306,-527091660.91845,-251416811.35656
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,305321400,-9999,132734700,4.95440414702246,8.02563745039689,3.82813906288448,1168348802.04583,1892607793.50442,902752693.454347
2004,10,343229400,-9999,170642700,6.36934351408569,10.3176972092214,4.92142586426968,1611873359.03122,2611073059.77704,1245452568.46651
2004,11,344331000,-9999,171744300,6.41046141022257,10.3843040740078,4.9531965918313,1625466802.36079,2633093073.61286,1255955868.12976
2004,12,342524700,-9999,169938000,6.34304015405695,10.2750884060125,4.90110194296188,1603198306.63977,2597020345.6078,1238749581.39746
2005,1,331022700,-9999,158436000,5.91372094439247,9.57963437662557,4.56937816989201,1463899177.30795,2371369737.38178,1131116771.76052
2005,2,311987700,-9999,139401000,5.2032278861449,8.42870693362607,4.02039868629047,1242911518.87353,2013391910.99217,960365363.00099
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,348267600,-9999,175680900,6.5573974214176,10.6223256643472,5.06673022120592,1674366460.92278,2712305612.48145,1293739360.86629
2005,11,347271300,-9999,174684600,6.52020991241145,10.5620856322243,5.03799640142593,1661942928.86132,2692180737.47734,1284140021.17333
2005,12,347392800,-9999,174806100,6.52474497448537,10.5694319776051,5.04150052578934,1663456264.08865,2694632188.65392,1285309335.89354
2006,1,340621200,-9999,168034500,6.27199084823219,10.1599956617125,4.84620399460173,1579846682.72831,2559193058.64656,1220706389.71902
2006,2,318346200,-9999,145759500,5.44056280134675,8.81316567522378,4.20378119464247,1315402375.3696,2130819822.69289,1016377160.02432
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,348502500,-9999,175915800,6.56616520809384,10.6365285987502,5.07350486164186,1677300291.99076,2717058124.34636,1296006255.73032
