"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,212600700,-9999,0,0,0,0,0,0,0
2003,4,209976300,-9999,-2624400,-0.604406165413534,-3.26701965276001,-0.133147141104425,-127703251.15116,-690279244.498994,-28132278.8772078
2003,5,213532200,-9999,931500,0.214526879699248,1.15959030885,0.0472590161327433,45708444.285398,247069593.79759,10069302.7788153
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,210843000,-9999,-1757700,-0.404802894736842,-2.18809649583001,-0.0891757087026548,-85705371.6327164,-463266507.679663,-18880391.8013986
2003,8,210308400,-9999,-2292300,-0.527922669172933,-2.85360049917001,-0.116298274483186,-111631103.821469,-603403854.748081,-24591678.8787062
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,2.243944444,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,211782600,-9999,-818100,-0.188410563909775,-1.01842279299,-0.0415057446035398,-39979123.671834,-216100678.997276,-8807166.97706559
2004,4,210340800,-9999,-2259900,-0.520460864661655,-2.81326692321001,-0.114654482617699,-110061725.664896,-594920835.25964,-24245954.0552069
2004,5,209652300,-9999,-2948400,-0.679024210526316,-3.67035541236001,-0.149585059759292,-143358840.028098,-774902994.988853,-31581113.4863722
2004,6,212349600,-9999,-251100,-0.0578289849624061,-0.312585213690001,-0.0127393869575221,-12287221.5392126,-66416586.3016273,-2706802.9971923
