"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,30310200,-9999,0,0,0,0,0,0,0
2003,5,31104000,-9999,793800,0.21239024239023,0.644750103122245,0.0909908815182125,6521706.80833747,19797854.5995673,2793988.29633452
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,29079000,-9999,-1231200,-0.32942160044199,-1.00002056810797,-0.141128714191513,-9781341.89982291,-29693083.4844927,-4190460.50270365
2003,9,28989900,-9999,-1320300,-0.353261321526607,-1.0723904776421,-0.151341976402741,-10473350.3634214,-31793803.9471909,-4486926.38273782
2003,10,29370600,-9999,-939600,-0.25140069507415,-0.76317359145082,-0.107703492409313,-7501587.37135767,-22772464.3883445,-3213782.51667329
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,30358800,-9999,48600,0.0130034842279733,0.0394744961095252,0.00557087029703342,394454.15012591,1197438.97416625,168989.546951639
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,29654100,-9999,-656100,-0.175547037077639,-0.53290569747859,-0.0752067490099511,-5263172.57758443,-15977339.7495017,-2254815.03776898
2004,7,28674000,-9999,-1636200,-0.437783969008434,-1.32897470235402,-0.187552633333458,-12909512.4439471,-39189227.2725033,-5530611.50091288
