"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,160404300,-9999,0,0,0,0,0,0,0
2003,3,162494100,-9999,2089800,2.20135144195803,6.46231793410407,0.0657345197889197,355403948.054573,1043328776.85427,10612711.5421759
2003,4,160396200,-9999,-8100,-0.00853236993006987,-0.0250477439306359,-0.000254784960422169,-1368594.26973027,-4017664.38798309,-40867.5713436137
2003,5,161789400,-9999,1385100,1.45903525804195,4.28316421213875,0.0435682282321909,235045260.120838,690002137.257106,7018682.70927347
2003,6,162421200,-9999,2016900,2.1245601125874,6.23688823872835,0.0634414551451201,342928859.347229,1006706732.80151,10240193.1201415
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,162931500,-9999,2527200,2.6620994181818,7.81489610635841,0.0794929076517168,430371640.501256,1263404978.29246,12851320.5932972
2003,9,162688500,-9999,2284200,2.4061283202797,7.06346378843934,0.0718493588390517,388698130.02633,1141067640.87956,11606908.5713116
2003,10,162810000,-9999,2405700,2.53411386923075,7.43917994739888,0.0756711332453843,409527138.863314,1202213569.14494,12228883.2671651
2003,11,162494100,-212.5226842,2089800,2.20135144195803,6.46231793410407,0.0657345197889197,355403948.054573,1043328776.85427,10612711.5421759
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,161505900,-9999,1101600,1.1604023104895,3.40649317456649,0.034650754617415,186772305.387975,548291379.4215,5577204.78908524
2004,3,161708400,-210.7558,1304100,1.37371155874125,4.03268677283239,0.0410203786279693,221244365.195922,649488038.017846,6606574.40922855
2004,4,163709100,-9999,3304800,3.48120693146851,10.2194795236995,0.103952263852245,564143131.509496,1656106429.29089,16845868.921779
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,164081700,-210.7168116,3677400,3.87369594825172,11.3716757445087,0.115672372031665,628466597.961908,1844935292.74098,18766630.9127163
2004,7,164332800,-9999,3928500,4.13819941608389,12.1481558063584,0.123570705804752,671897049.226348,1972430329.99082,20063506.915189
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,164316600,-9999,3912300,4.12113467622375,12.0980603184972,0.123061135883908,669093092.088136,1964198994.38699,19979777.9964548
2004,10,164162700,-212.2101875,3758400,3.95901964755242,11.6221531838151,0.118220221635887,642469206.026062,1886041543.87948,19184762.5655481
2004,11,163903500,-9999,3499200,3.68598380979019,10.8206253780347,0.110067102902377,597685052.579011,1754572559.65989,17847463.6841043
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,164511000,-9999,4106700,4.32591155454543,12.6992061728324,0.12917597493404,702758712.857694,2063028259.31724,20985066.5535215
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,162720900,-211.6279429,2316600,2.44025779999998,7.16365476416188,0.0728684986807404,394251017.369685,1157368774.25657,11772723.250422
2005,7,164300400,-9999,3896100,4.10406993636361,12.0479648306359,0.122551565963063,666289409.753141,1955968465.49931,19896057.283615
2005,8,164502900,-9999,4098600,4.31737918461536,12.6741584289018,0.128921189973618,701355188.749391,2058908054.40895,20943155.9428335
2005,9,164575800,-9999,4171500,4.39417051398599,12.8995881242775,0.131214254617417,713989378.165834,2095997156.7179,21320425.268568
2005,10,164025000,-9999,3620700,3.81396935874123,11.1963415369943,0.11388887730871,618668861.402087,1816172920.91913,18474060.8598376
2005,11,163587600,-9999,3183300,3.35322138251746,9.84376336473993,0.100130489445913,543199543.400792,1594624140.52059,16220472.7761467
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
