"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,10440900,-9999,0,0,0,0,0,0,0
2003,8,10108800,-9999,-332100,-0.0206843844031006,-0.0644162510183585,-0.00641721529546924,-212519.695374894,-661838.504681927,-65933.0542872624
2003,9,9979200,-9999,-461700,-0.0287563392921154,-0.0895543001962544,-0.00892149443516455,-293578.643000657,-914275.967445498,-91081.1422555324
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,9865800,-9999,-575100,-0.0358192998200034,-0.111550093226913,-0.011112738682398,-363637.261626817,-1132455.7051391,-112816.439292453
2004,5,10351800,-9999,-89100,-0.00554946898619772,-0.0172824088098035,-0.00172169190854053,-57694.0453247461,-179673.420947752,-17899.256893522
2004,6,10214100,-9999,-226800,-0.014125921055776,-0.043991586061318,-0.0043824884944668,-145882.518071071,-454313.975225082,-45259.2404039306
2004,7,9720000,-9999,-720900,-0.0449002490701452,-0.139830398552046,-0.0139300527145552,-452518.233688148,-1409252.87229096,-140391.266866372
