"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,26357400,-9999,0,0,0,0,0,0,0
2003,5,24842700,-9999,-1514700,-0.0609456454386792,-0.168531603848837,-0.0247518713275861,-1559983.93556784,-4313788.01138784,-633556.69413866
2003,6,24777900,-9999,-1579500,-0.0635529457783018,-0.175741512034883,-0.025810774913793,-1624641.02413849,-4492582.78431337,-659815.894860841
2003,7,24656400,-9999,-1701000,-0.0684416339150942,-0.189260089883721,-0.0277962191379309,-1745410.33272835,-4826543.39997118,-708863.966548675
2003,8,24907500,-9999,-1449900,-0.0583383450990565,-0.16132169566279,-0.0236929677413792,-1495155.31816645,-4134518.91369731,-607227.830366448
2003,9,24826500,-9999,-1530900,-0.0615974705235848,-0.170334080895349,-0.0250165972241378,-1576164.293108,-4358531.1852022,-640128.027086005
2003,10,25255800,-9999,-1101600,-0.0443241057735848,-0.122568439162791,-0.0180013609655172,-1143767.61296691,-3162834.50369914,-464518.647411846
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,23498100,-9999,-2859300,-0.115047127485849,-0.318137198709302,-0.0467241207413791,-2866292.56217423,-7926093.4743771,-1164088.16701329
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
