"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,35883000,-9999,0,0,0,0,0,0,0
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,37980900,-9999,2097900,0.033874532188997,0.179576014769869,0.00419123324932036,1250884.29382544,6631200.54825014,154769.601365498
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,40184100,-9999,4301100,0.0694493304724225,0.368165497462549,0.00859283727949465,2639995.95412715,13995173.4183571,326641.819266304
2003,11,40961700,-9999,5078700,0.0820051416312785,0.434726491354084,0.010146344584262,3148533.96712647,16691040.3080869,389562.287561903
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,37098000,-9999,1215000,0.0196184549357126,0.104001552955522,0.00242735516369905,715854.158140983,3794893.34814053,88571.3117018122
2004,3,37008900,-9999,1125900,0.018179768240427,0.0963747724054508,0.00224934911836112,662552.57595544,3512330.45822652,81976.4054680963
2004,4,38620800,-9999,2737800,0.044206918455139,0.234350165993111,0.00546964030220186,1646420.95599366,8728023.52697801,203708.621410272
2004,5,41731200,-9999,5848200,0.0944301630905631,0.500594141559248,0.0116836695212714,3661088.21620953,19408198.1094157,452979.677323971
2004,6,40281300,-9999,4398300,0.0710188068672794,0.376485621698991,0.00878702569259057,2703044.42280593,14329406.6021398,334442.68974832
2004,7,40969800,-9999,5086800,0.0821359313308499,0.435419835040454,0.01016252695202,3153881.09635834,16719386.5639868,390223.877977382
