"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,11834100,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,11064600,-9999,-769500,-0.0798218112244894,-0.269742672413791,-0.0374045281249998,-913735.79850508,-3087796.8363275,-428176.908663238
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,11040300,-9999,-793800,-0.0823424999999996,-0.278260862068963,-0.0385857237499997,-941578.560783446,-3181886.17092336,-441224.036619153
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,11688300,-9999,-145800,-0.0151241326530611,-0.0511091379310341,-0.00708717374999995,-177876.809951062,-601100.943972554,-83353.1341689035
2004,8,11007900,-9999,-826200,-0.0857034183673465,-0.28961844827586,-0.0401606512499997,-978605.242457467,-3307010.81933902,-458574.752354684
2004,9,11259000,-9999,-575100,-0.0596563010204079,-0.201597155172412,-0.0279549631249998,-688753.25157318,-2327510.98807488,-322750.009984114
