"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,129996900,-9999,0,0,0,0,0,0,0
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,128555100,-9999,-1441800,-0.853024455555576,-3.10685290576923,-0.16323366019901,-110275017.977557,-401639434.609393,-21102085.2869505
2003,7,130385700,-9999,388800,0.230029066666672,0.83780303076923,0.0440180656716432,29947772.0984763,109074625.187465,5730767.06371355
2003,8,130725900,-9999,729000,0.43130450000001,1.57088068269231,0.082533873134331,56225385.1841551,204781938.19615,10759217.2298639
2003,9,130725900,-9999,729000,0.43130450000001,1.57088068269231,0.082533873134331,56225385.1841551,204781938.19615,10759217.2298639
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,129365100,-9999,-631800,-0.373797233333342,-1.361429925,-0.0715293567164202,-48474351.0747589,-176551419.494538,-9275989.3343869
2004,4,130345200,-9999,348300,0.206067705555561,0.750531881730768,0.0394328504975137,26824041.6013893,97697493.9592706,5133014.02252707
2004,5,129972600,-9999,-24300,-0.014376816666667,-0.0523626894230769,-0.0027511291044777,-1868766.91749127,-6806351.08407498,-357604.828342519
2004,6,130061700,-9999,64800,0.0383381777777787,0.139633838461538,0.0073363442786072,4985086.36813446,18156490.0835836,953939.701234933
2004,7,129583800,-9999,-413100,-0.244405883333339,-0.890165720192307,-0.0467691947761209,-31721511.7502602,-115534871.614554,-6070187.59698798
