"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,16289100,-9999,0,0,0,0,0,0,0
2003,4,15179400,-9999,-1109700,-0.338324504131356,-1.09838293770355,-0.13605607,-5322178.70187582,-17278648.7711217,-2140296.39938165
2003,5,11113200,-9999,-5175900,-1.57802451197034,-5.12311457804793,-0.634597289999999,-21491019.5380792,-69771384.8279666,-8642541.76962903
2003,6,11615400,-9999,-4673700,-1.42491415243644,-4.62603616828428,-0.573024469999999,-19787146.1231332,-64239697.1608599,-7957334.76338442
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,13842900,-9999,-2446200,-0.745795622245762,-2.42125289917132,-0.29991922,-11223794.1856479,-36438460.3517383,-4513611.3664271
2003,10,16264800,-9999,-24300,-0.0074085657838983,-0.0240521811175959,-0.00297933,-120588.843637656,-391496.113085492,-48494.4009400333
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,19512900,-9999,3223800,0.982869727330507,3.19092269493439,0.395257779999999,17570526.3336276,57043359.5428679,7065928.51417208
2004,3,18662400,-9999,2373300,0.723569924894067,2.34909635581854,0.29098123,12635198.7423502,41020637.1209297,5081202.99759804
2004,4,15268500,-9999,-1020600,-0.311159762923728,-1.01019160693903,-0.12513186,-4908871.57026677,-15936831.9773422,-1974086.31603556
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,15479100,-9999,-810000,-0.24695219279661,-0.801739370586531,-0.0993109999999999,-3922188.23679142,-12733528.2698904,-1577294.90705433
