"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,20695500,-9999,0,0,0,0,0,0,0
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,15819300,-9999,-4876200,-0.175350820649452,-0.405646706871851,-0.00296895011483383,-3191892.00911965,-7383943.09986375,-54043.477594883
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,10384200,-9999,-10311300,-0.370799991174006,-0.857787803733997,-0.0062781951763845,-5653387.20560147,-13078227.3737301,-95720.2511576789
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,6909300,-9999,-13786200,-0.495759296919213,-1.14686161976062,-0.00839394201901526,-6537859.09479558,-15124314.7991752,-110695.675323157
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,28350000,-9999,7654500,0.275260009159023,0.636770993345348,0.00466056122677404,6722560.56872162,15551592.7803958,113822.945901028
2004,4,29937600,-9999,9242100,0.332350974021635,0.768842014187346,0.00562719614788273,8366862.1465384,19355427.3884983,141663.416451434
2004,5,19132200,-9999,-1563300,-0.0562171235636946,-0.130049525625029,-0.000951839488642741,-1119211.7890598,-2589121.48139799,-18949.9196943899
2004,6,13996800,-9999,-6698700,-0.240888918068266,-0.557258848144553,-0.00407860754978003,-4152283.96010787,-9605659.71790812,-70304.341288656
2004,7,8083800,-9999,-12611700,-0.453523634138199,-1.0491560176071,-0.00767882944982771,-6306047.148658,-14588054.1063766,-106770.754404304
