"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,15203700,-9999,0,0,0,0,0,0,0
2003,2,15657300,-9999,453600,0.682651625432836,4.12199280681482,0.200664979454545,10533276.6109621,63602119.741599,3096249.47188484
2003,3,14644800,-9999,-558900,-0.84112432419403,-5.07888399411111,-0.247247921113636,-12552416.0896032,-75794104.7846838,-3689774.14377073
2003,4,16305300,-9999,1101600,1.65786823319403,10.0105539594074,0.487329235818181,26113562.5909001,157679134.055748,7676063.9037012
2003,5,15001200,-9999,-202500,-0.304755189925373,-1.84017536018519,-0.0895825801136363,-4602515.53966516,-27790948.1805222,-1352906.30212819
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,14936400,-9999,-267300,-0.402276850701492,-2.42903147544445,-0.11824900575,-6062252.78348386,-36605145.9274993,-1781995.06882407
2003,8,13915800,-9999,-1287900,-1.93824300792537,-11.7035152907778,-0.569745209522727,-28211128.7173168,-170344675.545415,-8292642.03518238
2003,9,16491600,-9999,1287900,1.93824300792537,11.7035152907778,0.569745209522727,30708140.5942099,185422153.737251,9026636.97243432
2003,10,17147700,-9999,1944000,2.92564982328358,17.6656834577778,0.859992769090908,47295928.0545287,285582671.994354,13902605.7768897
2003,11,16937100,-9999,1733400,2.60870442576119,15.7519010831852,0.766826885772727,41902585.9582322,253016548.224371,12317236.5480997
2003,12,16135200,-9999,931500,1.40187387365672,8.46480665685185,0.412079868522727,21963357.3361476,132619329.655447,6456113.90116658
2004,1,16483500,-9999,1279800,1.92605280032836,11.6299082763704,0.566161906318181,30507310.4069199,184209499.205189,8967603.07592694
2004,2,16767000,-9999,1563300,2.35271006622388,14.2061537806296,0.691577518477272,37593897.7163543,226999790.513486,11050700.5796483
2004,3,17107200,-9999,1903500,2.86469878529851,17.2976483857407,0.842076253068181,46253704.3499174,279289508.023968,13596244.8301326
2004,4,16767000,-9999,1563300,2.35271006622388,14.2061537806296,0.691577518477272,37593897.7163543,226999790.513486,11050700.5796483
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,16767000,-9999,1563300,2.35271006622388,14.2061537806296,0.691577518477272,37593897.7163543,226999790.513486,11050700.5796483
2004,8,17018100,-9999,1814400,2.73060650173134,16.4879712272593,0.802659917818181,43969261.3726265,265495565.155962,12924734.3758617
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,16046100,-9999,842400,1.26778159008955,7.65512949837037,0.372663533272727,19806561.0071289,119596143.856478,5822125.09204924
2004,11,17204400,-9999,2000700,3.01098127646269,18.1809325586296,0.885075891522727,48759070.4548014,294417430.785774,14332695.4870015
2004,12,16985700,-9999,1782000,2.68184567134328,16.1935431696296,0.788326704999999,43141437.3266405,260496991.013992,12681396.0624512
2005,1,17034300,-9999,1830600,2.75498691692537,16.6351852560741,0.809826524227272,44383750.0827024,267998334.383759,13046573.0493414
2005,2,16515900,-9999,1312200,1.97481363071642,11.924336334,0.580495119136363,31311211.985711,189063624.503818,9203909.39643019
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,17082900,-9999,1879200,2.82812816250746,17.0768273425185,0.831326343454545,45629521.9534041,275520564.608742,13412766.8406195
2005,5,16783200,-9999,1579500,2.37709048141791,14.3533678094444,0.698744124886363,38002418.2203985,229466522.469246,11170784.9030377
2005,6,17091000,-9999,1887300,2.84031837010448,17.1504343569259,0.83490964665909,45837486.742441,276776299.353294,13473897.9484417
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,16977600,-9999,1773900,2.66965546374627,16.1199361552222,0.784743401795454,42934721.6628569,259248798.748088,12620632.1341448
2005,10,16775100,-9999,1571400,2.3649002738209,14.279760795037,0.695160821681818,37798109.754676,228232865.366993,11110728.5689587
2005,11,16183800,-9999,980100,1.47501511923881,8.9064487432963,0.43357968775,23144755.7791335,139752859.705833,6803385.16729603
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,15867900,-9999,664200,0.999597022955224,6.03577518140741,0.293830862772727,15528356.5852733,93763453.8049589,4564549.82169128
2006,3,16637400,-9999,1433700,2.15766674467164,13.0284415501111,0.634244667204545,34339628.091494,207349832.196013,10094110.2441341
2006,4,14110200,-9999,-1093500,-1.64567802559701,-9.936946945,-0.483745932613636,-24115024.523711,-145611544.629186,-7088595.00265326
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,15179400,-9999,-24300,-0.0365706227910448,-0.220821043222222,-0.0107499096136364,-555564.385432672,-3354613.56152777,-163307.771980824
2006,8,16831800,-9999,1628100,2.450231727,14.7950098958889,0.720243944113636,39230293.3854636,236880688.655192,11531717.9699067
2006,9,16507800,-9999,1304100,1.9626234231194,11.8507293195926,0.576911815931818,31110091.3947813,187849216.454048,9144790.13597109
2006,10,16272900,-9999,1069200,1.60910740280597,9.71612590177778,0.472996023,25319743.576899,152885889.384939,7442721.34623764
2006,11,16410600,-9999,1206900,1.81634093195522,10.9674451467037,0.533912177477272,28704197.129215,173321925.392031,8437579.15839
2006,12,15997500,-9999,793800,1.19464034450746,7.21348741192593,0.351163714045454,18635095.3203754,112522589.858615,5477773.5528362
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,16848000,-9999,1644300,2.47461214219403,14.9422239247037,0.727410550522727,39640356.037467,239356732.421776,11652255.6066364
2007,3,15471000,-9999,267300,0.402276850701492,2.42903147544445,0.11824900575,6169782.77074352,37254434.4042098,1813603.43520059
