"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,51297300,-9999,0,0,0,0,0,0,0
2003,6,44760600,-9999,-6536700,-1.19405055323738,-8.35029549767422,-1.19405055323738,-57304681.5243372,-400746034.437957,-57304681.5243372
2003,7,47376900,-9999,-3920400,-0.716134408633074,-5.00810783255802,-0.716134408633074,-35322695.81049,-247020485.851585,-35322695.81049
2003,8,47668500,-9999,-3628800,-0.662868212949622,-4.63560394418594,-0.662868212949622,-32793289.0302951,-229331708.779975,-32793289.0302951
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,161.5665,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,51637500,163.2906667,340200,0.0621438949640271,0.434587869767432,0.0621438949640271,3198378.87696636,22367067.008828,3198378.87696636
2004,7,49442400,-9999,-1854900,-0.338832189208624,-2.36953862325576,-0.338832189208624,-17065962.0936956,-119346560.368064,-17065962.0936956
2004,8,47255400,-9999,-4041900,-0.738328656834512,-5.16331778604639,-0.738328656834512,-36371937.6999152,-254358097.983235,-36371937.6999152
