"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,176855400,-9999,0,0,0,0,0,0,0
2003,2,176158800,-9999,-696600,-0.477857642105304,-2.15131228181815,-0.0276178721951255,-84345211.8823974,-379721645.625936,-4874747.36571337
2003,3,177552000,-9999,696600,0.477857642105304,2.15131228181815,0.0276178721951255,84678087.731069,381220250.730194,4893985.98792092
2003,4,176725800,-9999,-129600,-0.0889037473684287,-0.400244145454539,-0.00513820878048846,-15717346.4875802,-70759401.0369961,-908386.992887805
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,177114600,-9999,259200,0.177807494736857,0.800488290909078,0.0102764175609769,31469256.643633,141674407.505271,1818771.59948807
2003,11,176280300,187.4416,-575100,-0.394510378947402,-1.77608339545452,-0.0228008014634176,-69657818.6225137,-313599087.935589,-4025886.71310581
2003,12,174838500,-9999,-2016900,-1.38356456842117,-6.22879951363627,-0.0799633741463517,-243294275.884727,-1095309392.77419,-14061238.3796706
2004,1,177770700,-9999,915300,0.627882715789528,2.82672427727268,0.0362885995121998,111331675.768746,501214546.619971,6434435.11566316
2004,2,175932000,186.6811667,-923400,-0.633439200000055,-2.85173953636359,-0.0366097375609803,-111734556.630549,-503028313.879797,-6457719.69075573
2004,3,177633000,-9999,777600,0.533422484210572,2.40146487272724,0.0308292526829308,94545965.652897,425645378.839859,5464301.84617832
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,177867900,-9999,1012500,0.694560526315849,3.12690738636359,0.0401422560975661,123188233.697615,554592700.373227,7119687.10851809
2004,9,178200000,-9999,1344600,0.922376378947448,4.15253300909084,0.0533089160975678,163746965.690893,737187872.206602,9463786.64337465
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,177462900,-9999,607500,0.41673631578951,1.87614443181815,0.0240853536585397,73828615.3068281,332375989.969427,4266938.69099563
2004,12,176823000,-9999,-32400,-0.0222259368421072,-0.100061036363635,-0.00128455219512212,-3930416.88491132,-17694713.5969667,-227159.182225913
2005,1,177811200,-9999,955800,0.655665136842162,2.95180057272723,0.0378942897561024,116271121.671869,523451902.8961,6719911.3195514
2005,2,177592500,186.747,737100,0.505640063157938,2.27638857727269,0.0292235624390281,89611464.6817194,403430284.61814,5179111.43556086
2005,3,178021800,-9999,1166400,0.800133726315858,3.60219730909085,0.0462438790243962,141974352.587563,639167696.636937,8205434.37889592
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,177835500,-9999,980100,0.672334589473742,3.02684634999995,0.038857703902444,119235328.582292,536796744.895795,6891228.21479091
2005,10,176531400,-9999,-324000,-0.222259368421072,-1.00061036363635,-0.0128455219512212,-39271757.9861967,-176801222.456283,-2269718.63034822
2005,11,175097700,-9999,-1757700,-1.20575707368431,-5.42831122272719,-0.0696869565853748,-212184087.929711,-955251510.383877,-12263219.2224953
2005,12,177017400,-9999,162000,0.111129684210536,0.500305181818174,0.00642276097561058,19662885.5705468,88522194.6802735,1136420.16539116
2006,1,177584400,-9999,729000,0.500083578947412,2.25137331818178,0.0289024243902476,88624699.3679028,398987873.004645,5122081.14887651
2006,2,176976900,-9999,121500,0.0833472631579019,0.375228886363631,0.00481707073170794,14745476.621155,66384048.6396628,852217.591383685
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,177219900,-9999,364500,0.250041789473706,1.12568665909089,0.0144512121951238,44266802.9915853,199288885.562357,2558408.19479662
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,177786900,-9999,931500,0.638995684210581,2.8767547954545,0.0369308756097608,113307319.284799,510108882.058145,6548617.803815
2006,9,177867900,-9999,1012500,0.694560526315849,3.12690738636359,0.0401422560975661,123188233.697615,554592700.373227,7119687.10851809
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,178661700,-9999,1806300,1.23909597894748,5.57840277727264,0.071613784878058,220258956.88332,991604522.710803,12729907.7906024
2006,12,178183800,-9999,1328400,0.911263410526394,4.10250249090903,0.0526666400000068,161766738.693271,728272901.961482,9349339.05204449
2007,1,177292800,-9999,437400,0.300050147368447,1.35082399090907,0.0173414546341486,53131096.2923146,239195881.636503,3070721.69134566
2007,2,175551300,-9999,-1304100,-0.894593957894814,-4.0274567136363,-0.0517032258536652,-157630092.501746,-709649745.244438,-9110260.8083009
2007,3,177114600,-9999,259200,0.177807494736857,0.800488290909078,0.0102764175609769,31469256.643633,141674407.505271,1818771.59948807
2007,4,177754500,186.6035,899100,0.616769747368474,2.77669375909087,0.0356463234146387,109356212.051047,492321020.632929,6320262.81899102
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,176369400,-9999,-486000,-0.333389052631608,-1.50091554545452,-0.0192682829268317,-58880622.1413074,-265080213.043394,-3403016.61788586
2007,9,178167600,-9999,1312200,0.900150442105341,4.05247197272721,0.0520243639024457,159786691.390196,719358740.700149,9234901.84619441
2007,10,-9999,187.30575,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,176612400,-9999,-243000,-0.166694526315804,-0.750457772727261,-0.00963414146341587,-29460571.423831,-132631318.512014,-1702679.25986089
2007,12,174546900,-9999,-2308500,-1.58359800000014,-7.12934884090898,-0.0915243439024508,-278237988.385434,-1252625780.02269,-16080816.8081245
2008,1,176814900,-9999,-40500,-0.027782421052634,-0.125076295454544,-0.00160569024390264,-4912908.58346826,-22117885.4198087,-283942.474513489
2008,2,177357600,186.7111111,502200,0.344502021052661,1.55094606363634,0.0199105590243928,61013526.7506795,274682536.994672,3526288.24046891
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,175178700,-9999,-1676700,-1.15019223157905,-5.1781586318181,-0.0664755760975695,-202452678.084025,-911440760.746817,-11700790.5623352
2008,10,176652900,-9999,-202500,-0.13891210526317,-0.625381477272718,-0.00802845121951323,-24553289.7477083,-110538765.395834,-1419061.9935145
2008,11,177057900,-9999,202500,0.13891210526317,0.625381477272718,0.00802845121951323,24581419.4505607,110665405.151899,1420687.75497527
2008,12,176766300,187.2181,-89100,-0.0611213263157947,-0.275167849999996,-0.00353251853658582,-10806913.5446752,-48652660.9363784,-624587.598485739
2009,1,176547600,-9999,-307800,-0.211146400000018,-0.950579845454531,-0.0122032458536601,-37309880.8825637,-167968863.3255,-2156331.57458833
2009,2,176102100,-9999,-753300,-0.516753031578992,-2.32641909545451,-0.0298658385365892,-91195859.8383484,-410563222.253483,-5270681.85128042
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,178434900,-9999,1579500,1.08351442105272,4.8779755227272,0.0626219195122032,192480447.822596,866545839.020727,11124443.641007
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,8,174141900,-9999,-2713500,-1.86142221052648,-8.38011179545441,-0.107581246341477,-326673830.964008,-1470683657.1771,-18880175.4290409
2009,9,176814900,-9999,-40500,-0.027782421052634,-0.125076295454544,-0.00160569024390264,-4912908.58346826,-22117885.4198087,-283942.474513489
2009,10,173161800,-9999,-3693600,-2.53375680000022,-11.4069581454544,-0.146438950243921,-443421000.189627,-1996278723.34794,-25627600.0063909
2009,11,174919500,-9999,-1935900,-1.3279997263159,-5.97864692272718,-0.0767519936585464,-233577306.442818,-1051563653.74963,-13499644.3053595
