"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,9768600,-9999,0,0,0,0,0,0,0
2003,8,10165500,-9999,396900,0.281054914583352,0.674531795000047,0.00911461151549844,2801103.28122684,6722647.87494443,90839.7857444293
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,9639000,-9999,-129600,-0.0917730333333395,-0.220255280000015,-0.0029761996785301,-890540.542096723,-2137297.30103214,-28880.2317940104
2004,6,9630900,-9999,-137700,-0.0975088479166733,-0.234021235000016,-0.00316221215843823,-945803.505292442,-2269928.41270187,-30672.4098154159
2004,7,10108800,-9999,340200,0.240904212500016,0.578170110000041,0.00781252415614152,2394157.79960417,5745978.71905001,77642.5428551645
2004,8,10011600,-9999,243000,0.172074437500012,0.412978650000029,0.00558037439724394,1701790.58548789,4084297.40517096,55189.0725356971
