"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,16694100,-9999,0,0,0,0,0,0,0
2003,4,17001900,-9999,307800,0.000377980784310684,0.00147968597013735,0.000120348167367157,6368.13169023081,24929.4025229505,2027.59772529084
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,16718400,-9999,24300,2.9840588235054e-05,0.000116817313431896,9.50117110793341e-06,498.524283254818,1951.57907048155,158.728925829277
2003,8,16524000,-9999,-170100,-0.000208884117645378,-0.000817721194023272,-6.65081977555339e-05,-3469.35159202549,-13581.5128421296,-1104.63315433888
2003,9,16807500,-9999,113400,0.000139256078430252,0.000545147462682182,4.43387985036893e-05,2332.646264113,9131.63867998182,742.708927687435
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,16378200,-9999,-315900,-0.000387927647055703,-0.00151862507461465,-0.000123515224403134,-6414.73221378648,-25111.8301588742,-2042.43521926161
2004,5,16993800,-9999,299700,0.000368033921565666,0.00144074686566005,0.000117181110331179,6199.0631992499,24267.5480465305,1973.76672674897
2004,6,16046100,-9999,-648000,-0.000795749019601441,-0.00311512835818389,-0.000253364562878224,-13025.640463559,-50991.633030052,-4147.33241382
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
