"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,46890900,-9999,0,0,0,0,0,0,0
2003,6,46688400,-9999,-202500,-0.0470925057573248,-0.133518472222223,-0.00353214615384674,-2203440.14235322,-6247277.70818098,-165267.753305607
2003,7,46340100,-9999,-550800,-0.128091615659923,-0.363170244444446,-0.00960743753846314,-5971019.97451806,-16929264.0471149,-447852.899274862
2003,8,46307700,-9999,-583200,-0.135626416581095,-0.384533200000002,-0.0101725809230786,-6320054.82713347,-17918861.0015362,-474032.056497394
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,45983700,-9999,-907200,-0.210974425792815,-0.598162755555559,-0.0158240147692334,-9796926.90265317,-27776621.5978344,-734812.83533828
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,47069100,-9999,178200,0.0414414050664458,0.117496255555556,0.00310828861538513,1946916.04287342,5519970.77685682,146027.311609517
2004,6,46145700,-9999,-745200,-0.173300421186955,-0.49134797777778,-0.012998297846156,-8061554.78092942,-22856428.2315353,-604652.253167814
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
