"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,81153900,-9999,0,0,0,0,0,0,0
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,82652400,-9999,1498500,0.324414367658456,0.79735299234972,0.175084710343172,26570188.0118784,65304810.8549567,14339789.2806061
2003,9,75629700,-9999,-5524200,-1.19594918239496,-2.93943103125681,-0.645447418670503,-93733204.5256609,-230379596.472585,-50587312.4003878
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,84288600,-9999,3134700,0.67863978531796,1.66797625967212,0.366258285961121,56134572.0942351,137968824.736924,30295530.2698069
2004,7,85179600,-9999,4025700,0.871534814736501,2.14207803890709,0.470362708327331,72475640.7112685,178132273.890018,39114718.1687946
2004,8,80838000,-9999,-315900,-0.0683900558847556,-0.168090630819671,-0.0369097497480199,-5539314.03604196,-13614651.7001764,-2989538.35029073
2004,9,82863000,-9999,1709100,0.370007738248293,0.909413412896168,0.199691210175185,30343211.9559063,74578234.6977166,16376070.2539983
