"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,14782500,-9999,882900,0.254423133801528,0.639513441644662,0.0924666818181821,3648118.52761986,9169845.52570518,1325859.83864025
2005,6,14928300,-9999,1028700,0.296437963236643,0.745121165952955,0.107736409090909,4271934.87977726,10737859.1585913,1552577.54031322
2005,7,14458500,-9999,558900,0.16105684616794,0.404829609848456,0.0585339545454547,2283485.22129239,5739727.63794583,829902.1328716
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,14555700,-9999,656100,0.189066732458016,0.475234759387318,0.0687137727272729,2689736.91677149,6760874.63848741,977548.872783494
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,14644800,-9999,745200,0.214742461557253,0.539772813131275,0.0780452727272729,3064499.15446049,7702870.30076042,1113751.19083564
2006,6,15057900,-9999,1158300,0.333784478290078,0.838994698671438,0.1213095,4831492.75726223,12144353.8380765,1755941.35964508
2006,7,14134500,-9999,234900,0.0676905585343514,0.17014577805225,0.0246012272727273,948810.840668824,2384913.97035941,344832.597566405
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,14855400,-9999,955800,0.275430548519085,0.692317303798809,0.100101545454546,3959273.30160737,9951958.6041179,1438944.87557308
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,13089600,-9999,-810000,-0.233415719083971,-0.586709579490516,-0.0848318181818184,-3149378.80025127,-7916222.26130812,-1144599.56174793
2007,6,15268500,-9999,1368900,0.39447256525191,0.991539189338972,0.143365772727273,5750894.56317629,14455345.7843241,2090085.63725168
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,13689000,-9999,-210600,-0.0606880869618323,-0.152544490667534,-0.0220562727272728,-837141.547508577,-2104224.03101354,-304247.8879717
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,14409900,-9999,510300,0.147051903022901,0.369627035079025,0.0534440454545456,2081370.19324484,5231694.91598578,756446.131800075
2008,8,13575600,-9999,-324000,-0.0933662876335882,-0.234683831796206,-0.0339327272727274,-1282598.98448796,-3223917.88263918,-466143.42975387
2008,9,12814200,-9999,-1085400,-0.31277706357252,-0.786190836517291,-0.113674636363637,-4176582.01570407,-10498181.9037639,-1517922.81842938
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,13810500,-9999,-89100,-0.0256757290992368,-0.0645380537439567,-0.00933150000000002,-355737.897457083,-894176.420701132,-129288.176288613
2009,7,14077800,-9999,178200,0.0513514581984735,0.129076107487913,0.018663,718335.286123352,1805594.73590129,261069.342823816
2009,8,14094000,-9999,194400,0.0560197725801529,0.140810299077724,0.0203596363636364,784091.250549486,1970877.75278145,284967.46776784
2009,9,13802400,-9999,-97200,-0.0280098862900765,-0.0704051495388619,-0.0101798181818182,-387964.138930946,-975179.725268157,-141000.372314325
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,12093300,-9999,-1806300,-0.520517053557254,-1.30836236226385,-0.189174954545455,-6759422.51135733,-16990363.6087615,-2456621.61806365
2010,8,13267800,-9999,-631800,-0.182064260885497,-0.457633472002602,-0.0661688181818184,-2472883.3475729,-6215795.38292214,-898736.346247029
2010,9,12611700,-9999,-1287900,-0.371130993343513,-0.93286823138992,-0.134882590909091,-4917646.41664938,-12360908.1364287,-1787252.75374275
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,7225200,-9999,-6674400,-1.92334552525192,-4.83448693500185,-0.699014181818184,-19968267.3023874,-50191879.7847684,-7257199.42020136
2011,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,7,9428400,-9999,-4471200,-1.28845476934352,-3.23863687878765,-0.468271636363638,-14935660.4759002,-37542009.2169375,-5428165.84456821
2011,8,13146300,-9999,-753300,-0.217076618748093,-0.54563990892618,-0.0788935909090911,-2935136.64021721,-7377706.99714331,-1066736.11691133
2011,9,10246500,-9999,-3653100,-1.05270489306871,-2.64606020350223,-0.382591500000001,-12660593.8030945,-31823442.2919973,-4601323.32043838
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,8545500,-9999,-5354100,-1.54287790314505,-3.87815032043231,-0.56073831818182,-17148408.6917512,-43103933.5823369,-6232359.55982391
2012,6,10319400,-9999,-3580200,-1.03169747835115,-2.59325634134808,-0.374956636363637,-12447587.3813239,-31288033.1574443,-4523908.98812983
2012,7,6237000,-9999,-7662600,-2.20811270253436,-5.55027262198028,-0.802509000000002,-21674424.6246138,-54480446.3345987,-7877279.45729869
2012,8,8748000,-9999,-5151600,-1.48452397337405,-3.73147292555968,-0.539530363636365,-16663560.5940886,-41885228.0700741,-6056148.00977007
2012,9,11996100,-9999,-1903500,-0.548526939847331,-1.37876751180271,-0.199354772727273,-7095840.07600886,-17835976.7862481,-2578888.07805053
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,5840100,-9999,-8059500,-2.32248640488551,-5.83776031593063,-0.844076590909093,-22256712.3438427,-55944074.3380254,-8088904.13331017
2013,6,15187500,-9999,1287900,0.371130993343513,0.93286823138992,0.134882590909091,5395797.65340112,13562780.5388034,1961030.41935465
2013,7,14993100,-9999,1093500,0.31511122076336,0.792057932312196,0.114522954545455,4551119.83857593,11439613.4809637,1654043.57592065
2013,8,11939400,-9999,-1960200,-0.564866040183209,-1.41983718236705,-0.205293000000001,-7290776.84699543,-18325966.3695616,-2649735.2376942
2013,9,13413600,-9999,-486000,-0.140049431450382,-0.352025747694309,-0.050899090909091,-1912498.13225346,-4807221.12184382,-695071.842055451
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,13478400,-9999,-421200,-0.121376173923665,-0.305088981335068,-0.0441125454545456,-1661452.89782838,-4176198.30769627,-603832.812543049
2014,6,14831100,-9999,931500,0.268428076946566,0.674716016414093,0.0975565909090912,3855387.53399414,9690833.19546673,1401188.98413428
2014,7,12093300,-9999,-1806300,-0.520517053557254,-1.30836236226385,-0.189174954545455,-6759422.51135733,-16990363.6087615,-2456621.61806365
2014,8,14879700,-9999,980100,0.282433020091604,0.709918591183524,0.1026465,4063326.49176663,10213504.8430883,1476761.61449482
2014,9,13057200,-9999,-842400,-0.242752347847329,-0.610177962670136,-0.0882250909090911,-3271380.57718468,-8222883.74718665,-1188939.47424092
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,11623500,-9999,-2276100,-0.655898170625957,-1.64865391836835,-0.23837740909091,-8359160.73794167,-21011437.0218873,-3038025.05956575
2015,6,15438600,-9999,1539000,0.443489866259544,1.11474820103198,0.161180454545455,6502611.50307096,16344848.0484918,2363287.0952323
2015,7,14418000,-9999,518400,0.149386060213741,0.37549413087393,0.0542923636363638,2115009.19798434,5316249.31704602,768671.777720914
2015,8,14758200,-9999,858600,0.247420662229009,0.621912154259947,0.0899217272727275,3544735.41999801,8909983.59422398,1288286.63224581
2015,9,7460100,-9999,-6439500,-1.85565496671757,-4.6643411569496,-0.674412954545456,-19510756.4122897,-49041888.5888243,-7090923.21225239
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,8480700,-9999,-5418900,-1.56155116067176,-3.92508708679155,-0.567524863636365,-17300674.6818637,-43486666.6535294,-6287698.5954261
2016,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,8,15446700,-9999,1547100,0.445824023450384,1.12061529682689,0.162028772727273,6538610.50080153,16435334.4857527,2376370.44901067
2016,9,14636700,-9999,737100,0.212408304366413,0.533905717336369,0.0771969545454547,3030336.47968109,7616999.6120478,1101335.22404958
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,10465200,-9999,-3434400,-0.989682648916035,-2.48764861703979,-0.35968690909091,-12016583.787198,-30204670.2268719,-4367266.50202786
2017,6,13105800,-9999,-793800,-0.228747404702291,-0.574975387900705,-0.083135181818182,-3088262.70407386,-7762601.93432641,-1122387.73480135
2017,7,14936400,-9999,1036800,0.298772120427482,0.75098826174786,0.108584727272728,4306767.99153462,10825415.0457085,1565237.16844325
2017,8,14450400,-9999,550800,0.1587226889771,0.398962514053551,0.0576856363636365,2249752.55853161,5654937.81975731,817642.4481968
2017,9,13851000,-9999,-48600,-0.0140049431450382,-0.0352025747694309,-0.0050899090909091,-194322.688285737,-488446.036012581,-70623.9795072564
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,7,15025500,-9999,1125900,0.324447849526719,0.815526315491817,0.117916227272728,4691157.87866154,11791610.5955271,1704938.52679072
2018,8,14709600,-9999,810000,0.233415719083971,0.586709579490516,0.0848318181818184,3338472.32534092,8391524.36617541,1213323.07189847
2018,9,14247900,-9999,348300,0.100368759206107,0.252285119180922,0.0364776818181819,1412528.77522668,3550507.0823159,513364.67272587
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,355.1492162,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,14466600,-9999,567000,0.163391003358779,0.410696705643361,0.0593822727272729,2317236.60800339,5824564.52032096,842168.622515435
2019,6,15738300,-9999,1838700,0.529853682320613,1.33183074544347,0.192568227272728,7846833.63569142,19723660.7748441,2851826.63317753
2019,7,14612400,-9999,712800,0.205405832793894,0.516304429951654,0.0746520000000002,2927960.47697258,7359669.12147609,1064128.03645299
2019,8,14369400,-9999,469800,0.135381117068703,0.340291556104499,0.0492024545454547,1913456.31005824,4809629.58044773,695420.078950719
2019,9,15130800,-9999,1231200,0.354791893007635,0.891798560825584,0.128944363636364,5148330.77065197,12940752.2054702,1871091.89385267
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,7,15357600,354.371726,1458000,0.420148294351147,1.05607724308293,0.152697272727273,6143635.83622616,15442533.2285286,2232822.19500628
2020,8,11412900,-9999,-2486700,-0.716586257587789,-1.80119840903588,-0.260433681818182,-9054671.34565173,-22759660.0540901,-3290799.07859213
2020,9,14790600,355.26755,891000,0.256757290992368,0.645380537439567,0.0933150000000002,3682616.81539385,9256559.80524238,1338397.77947608
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
