"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,10060200,-9999,0,0,0,0,0,0,0
2003,5,10060200,-9999,0,0,0,0,0,0,0
2003,6,9452700,-9999,-607500,-0.0982041885135611,-0.26128151785727,-0.00235440270709714,-957969.435834411,-2548768.15382598,-22966.9005689447
2003,7,9274500,-9999,-785700,-0.127010750477539,-0.337924096428736,-0.00304502750117897,-1227519.3023432,-3265931.02972424,-29429.2413816109
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,8148600,-9999,-1911600,-0.309015846522672,-0.822165842857544,-0.00740852051833234,-2808221.67728876,-7471538.97840491,-67325.8933169079
2003,10,8950500,-9999,-1109700,-0.179386317684772,-0.477274239285947,-0.00430070894496411,-1704160.58357108,-4534080.1720132,-40856.5087907014
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,9606600,-9999,-453600,-0.0733257940901256,-0.195090200000095,-0.0017579540212992,-720977.927572649,-1918229.86482657,-17285.1322344558
2004,5,9234000,-9999,-826200,-0.133557696378443,-0.355342864285888,-0.00320198768165211,-1288050.51235011,-3426980.0304617,-30880.4508143375
2004,6,8918100,-9999,-1142100,-0.184623874405495,-0.491209253571668,-0.00442627708934263,-1750865.2342128,-4658342.30579151,-41976.2324763129
2004,7,9493200,-9999,-567000,-0.091657242612657,-0.243862750000119,-0.002197442526624,-895979.75486838,-2383838.75336506,-21480.7249293144
