"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,11728800,-9999,-4260600,-2.26088371925134,-4.94562000243703,-0.830619362475441,-31209687.8278324,-68270320.6170439,-11466034.6243706
2005,6,6042600,-9999,-9946800,-5.27826085026738,-11.5460482186172,-1.93916459528487,-56057633.1623948,-122624507.176787,-20594847.5468916
2005,7,4819500,-9999,-11169900,-5.92729781149733,-12.9657984474537,-2.17761235903733,-58457647.7924521,-127874472.16149,-21476581.8019421
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,13640400,-9999,-2349000,-1.24649482620321,-2.72667262491775,-0.457946036345776,-18447321.6985476,-40353001.0884144,-6777306.79298309
2006,7,11007900,-9999,-4981500,-2.64342868315508,-5.78242642870489,-0.971161421905696,-35478483.1979897,-77608191.2864613,-13034334.6915993
2006,8,2365200,-9999,-13624200,-7.22966999197861,-15.814701224523,-2.6560870108055,-59052533.9876071,-129175769.101655,-21695135.27639
2006,9,2146500,-9999,-13842900,-7.34572295855615,-16.0685638482222,-2.69872336591355,-58751909.6634317,-128518161.787223,-21584689.7977637
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,1709100,-9999,-14280300,-7.57782889171123,-16.5762890956207,-2.78399607612966,-57909944.103593,-126676385.636311,-21275362.5685106
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,2008800,-9999,-13980600,-7.41879334491979,-16.2284032779588,-2.725568478389,-58523416.9121843,-128018340.274352,-21500744.5237298
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,5086800,-9999,-10902600,-5.78545529679144,-12.6555219073769,-2.1255012583497,-58037344.9110448,-126955071.345043,-21322167.9732129
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,3053700,-9999,-12935700,-6.86431806016043,-15.0155040758402,-2.52186144842829,-59561046.7315663,-130288126.529242,-21881956.2648387
2008,6,14353200,-9999,-1636200,-0.868248120320856,-1.89926851804616,-0.318983101178782,-13166064.211524,-28800397.8105717,-4837041.27221018
2008,7,10084500,-9999,-5904900,-3.13343009759358,-6.85429083987946,-1.15118158791748,-40496588.7966273,-88585157.1567722,-14877921.6207648
2008,8,1725300,-9999,-14264100,-7.56923237566845,-16.5574844568282,-2.78083782760314,-57947485.5308611,-126758506.460145,-21289154.8021042
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,12627900,-9999,-3361500,-1.78377707887701,-3.90196254945127,-0.655336569253437,-25464543.5951691,-55702978.0367921,-9355343.12828412
2009,6,14053500,-9999,-1935900,-1.0272836671123,-2.24715433570808,-0.377410698919449,-15420600.0703579,-33732132.0456047,-5665328.51307844
2009,7,9161100,-9999,-6828300,-3.62343151203209,-7.92615525105402,-1.33120175392927,-44995062.9954714,-98425443.8503388,-16530602.7114993
2009,8,2324700,-9999,-13664700,-7.25116128208556,-15.8617128215043,-2.6639826321218,-59002375.966898,-129066049.831978,-21676707.8699605
2009,9,1312200,-9999,-14677200,-7.78844353475936,-17.0370027460378,-2.86137316502947,-56809254.73016,-124268658.367824,-20870983.5649114
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,8310600,-9999,-7678800,-4.07474860427807,-8.91339878766218,-1.49700980157171,-48662582.1896084,-106448039.674883,-17878001.7081665
2010,6,16969500,-9999,980100,0.520089220588235,1.13768064694844,0.191074035854617,8569520.848487,18745587.5588385,3148330.84217498
2010,7,13243500,-9999,-2745900,-1.45710946925134,-3.18738627533489,-0.535323125245579,-21266379.2700229,-46519610.8060193,-7812991.9911479
2010,8,12636000,-9999,-3353400,-1.77947882085561,-3.892560230055,-0.653757444990176,-25410690.6019684,-55585176.1179686,-9335558.23687246
2010,9,2454300,-9999,-13535100,-7.18238915374331,-15.711275711164,-2.63871664390962,-59154411.208598,-129398622.677731,-21732563.6463808
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,13502700,-9999,-2486700,-1.31956521256684,-2.88651205465431,-0.484791148821218,-19435277.1192269,-42514125.983261,-7140268.80411673
2011,6,12004200,-9999,-3985200,-2.11474294652406,-4.62594114296391,-0.776929137524557,-29499141.2220262,-64528547.6825309,-10837601.9813731
2011,7,5597100,-9999,-10392300,-5.51466504144385,-12.063175785412,-2.02601642976424,-57070608.8837991,-124840363.280797,-20967001.6920833
2011,8,1530900,-9999,-14458500,-7.67239056818182,-16.7831401223386,-2.81873680992141,-57460686.5091878,-125693647.19372,-21110311.1536702
2011,9,1603800,-9999,-14385600,-7.6337062459893,-16.6985192477722,-2.80452469155206,-57652728.614314,-126113733.936057,-21180864.9329601
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,3402000,-9999,-12587400,-6.67949296524064,-14.6112043418007,-2.45395910510805,-59596128.928111,-130364867.85454,-21894845.0089523
2012,7,1522800,-9999,-14466600,-7.67668882620321,-16.7925424417349,-2.82031593418467,-57438613.1732046,-125645362.387637,-21102201.6962461
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,13721400,-9999,-2268000,-1.2035122459893,-2.63264943095507,-0.442154793713163,-17861266.7999203,-39071022.362796,-6561997.82236757
2013,6,19197000,-9999,3207600,1.70211017647059,3.72331848092217,0.625333208251473,29904002.6944669,65414170.848052,10986342.8366705
2013,7,18492300,-9999,2502900,1.32816172860963,2.90531669344685,0.48794939734774,22878502.6211946,50046085.6194125,8405265.20660783
2013,8,9890100,-9999,-6099300,-3.23658829010695,-7.07994650538989,-1.18908057023575,-41487391.5172066,-90752510.4406415,-15241929.6929619
2013,9,2349000,-9999,-13640400,-7.23826650802139,-15.8335058633155,-2.65924525933202,-59032763.4229359,-129132521.543515,-21687871.8272869
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,19423800,-9999,3434400,1.82246140106952,3.98658342401768,0.669548687622789,32218891.4837501,70477925.4331342,11836802.9616135
2014,6,20039400,-9999,4050000,2.14912901069519,4.70115969813406,0.789562131630647,38633475.9274436,84509649.7814154,14193438.1108683
2014,7,17820000,-9999,1830600,0.971406312834225,2.12492418355659,0.356882083497053,16413302.8099602,35903641.5680301,6030034.62762779
2014,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,18856800,-9999,2867400,1.52158333957219,3.32842106627891,0.559009989194498,26480729.653953,57925856.664174,9728676.70980198
2015,6,19780200,-9999,3790800,2.01158475401069,4.40028547745348,0.739030155206286,35909255.9390839,78550494.62861,13192595.011019
2015,7,19383300,-9999,3393900,1.80097011096257,3.93957182703634,0.661653066306483,31803603.2865093,69569494.0982709,11684231.4628237
2015,8,18273600,-9999,2284200,1.21210876203209,2.65145406974761,0.445313042239685,20749842.4677437,45389700.9749233,7623223.06771723
2015,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,19942200,-9999,3952800,2.0975499144385,4.58833186537884,0.770612640471512,37607922.0323769,82266279.2737547,13816662.9077691
2016,6,19107900,-9999,3118500,1.65482933823529,3.61989296756323,0.607962841355599,29001734.0305648,63440483.3409191,10654861.0289108
2016,7,17536500,-9999,1547100,0.820967282085561,1.79584300468721,0.301612734282907,13756946.6139545,30092936.5659554,5054123.80512669
2016,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,16588800,-9999,599400,0.318071093582888,0.695771635323841,0.116855195481336,5180799.5119188,11332854.2625121,1903358.56331791
2017,6,19674900,-9999,3685500,1.95570739973262,4.27805532530199,0.718501539783889,34812231.1059379,76150783.4396713,12789562.3120047
2017,7,18459900,-9999,2470500,1.31096869652406,2.86770741586178,0.481632900294695,22561596.6871732,49352862.7380931,8288838.07564122
2017,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,6,19512900,-9999,3523500,1.86974223930481,4.09000893737663,0.686919054518663,33135453.1552336,72482878.49523,12173535.8350269
2018,7,19286100,-9999,3296700,1.74939101470588,3.82674399428112,0.642703575147347,30810307.8755969,67396688.1239042,11319307.6085199
2018,8,12044700,-9999,-3944700,-2.09325165641711,-4.57892954598257,-0.769033516208251,-29243905.3909421,-63970226.4292971,-10743831.646574
2018,9,1223100,-9999,-14766300,-7.83572437299465,-17.1404282593968,-2.87874353192534,-56508079.722225,-123609846.448045,-20760335.7722123
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,15406200,25.597095,-583200,-0.309474577540107,-0.676966996531305,-0.113696946954813,-4857790.60977039,-10626281.3088356,-1784689.28099619
2019,6,15390000,28.812192,-599400,-0.318071093582888,-0.695771635323841,-0.116855195481336,-4990136.52809548,-10915784.3095146,-1833311.45531209
2019,7,14142600,-9999,-1846800,-0.980002828877005,-2.14372882234913,-0.360040332023575,-14755469.9665628,-32277178.5167955,-5420968.33742092
2019,8,2268000,-9999,-13721400,-7.28124908823529,-15.9275290572782,-2.67503650196463,-58928013.9472606,-128903384.990523,-21649388.2281684
2019,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,9169200,-9999,-6820200,-3.61913325401069,-7.91675293165776,-1.32962262966601,-44957913.0703109,-98344179.426433,-16516954.3107036
2020,5,20136600,-9999,4147200,2.20070810695187,4.81398753088928,0.808511622789783,39663789.4974705,86763431.9451416,14571961.956831
2020,6,19545300,-9999,3555900,1.88693527139037,4.1276182149617,0.693235551571708,33469745.7688993,73214134.2527617,12296350.6066487
2020,7,17617500,-9999,1628100,0.863949862299465,1.88986619864989,0.31740397691552,14511656.3816173,31743843.1080326,5331394.38774546
2020,8,2810700,-9999,-13178700,-6.99326580080214,-15.2975736577282,-2.56923517632613,-59451932.6399275,-130049442.500708,-21841869.1624095
2020,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
