"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,531894600,-9999,0,0,0,0,0,0,0
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,530857800,-9999,-1036800,-0.145734038385651,-0.308123034710744,-0.0165667342675183,-77439587.2440799,-163729221.345332,-8803166.90507144
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,536843700,-9999,4949100,0.695652323856506,1.47080604850207,0.079080270605107,371733812.394239,785950568.915166,42257905.9525549
2003,8,536657400,-9999,4762800,0.669465738834085,1.41544019070248,0.0761034355414123,357678292.736143,756233219.286603,40660104.4934932
2003,9,535952700,-9999,4058100,0.570412134618837,1.20601281554752,0.0648432333439584,304555795.850038,643917214.506415,34621252.4909823
2003,10,518732100,380.7979286,-13162500,-1.85013915919284,-3.91171821410124,-0.210319868630604,-971877374.238893,-2054824042.71782,-110480944.451852
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,504427500,-9999,-27467100,-3.86081347004487,-8.16285320862604,-0.438889030477771,-2000288897.94134,-4229177290.07762,-227388570.285609
2004,1,496173600,-9999,-35721000,-5.02099304125563,-10.6158014302686,-0.570775766560592,-2580442163.88957,-5455785616.32378,-293339154.636831
2004,2,536625000,-9999,4730400,0.664911550134533,1.40581134586777,0.0755857250955524,355234351.418542,751066035.121696,40382282.4635637
2004,3,529213500,382.7360357,-2681100,-0.376859114887895,-0.796786910072315,-0.0428405393949107,-199943916.935491,-422738072.316963,-22729197.4954506
2004,4,505691100,-9999,-26203500,-3.68320011076235,-7.78732826007232,-0.418698323089233,-1910614736.72945,-4039580714.05583,-217194603.138905
2004,5,525965400,382.0950714,-5929200,-0.833416532017942,-1.76207860475207,-0.0947410115923704,-440816698.21395,-932011356.505618,-50111100.8855044
