"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,19253700,-9999,0,0,0,0,0,0,0
2003,6,18719100,-9999,-534600,-0.198076496385585,-0.513760912500111,-0.0830320666666846,-3760635.35181488,-9754147.94376983,-1576427.95050826
2003,7,18783900,-9999,-469800,-0.174067224096423,-0.451486862500097,-0.0729675737373895,-3310465.55011173,-8586520.02060229,-1387720.40737007
2003,8,18686700,-9999,-567000,-0.210081132530166,-0.544897937500118,-0.0880643131313321,-3985132.74802948,-10336438.0652015,-1670535.44488104
2003,9,19075500,-9999,-178200,-0.066025498795195,-0.171253637500037,-0.0276773555555615,-1265347.71574737,-3281995.63771974,-530423.537409252
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,18443700,-9999,-810000,-0.300115903614523,-0.778425625000168,-0.125806161616189,-5656359.30452125,-14671181.946102,-2371100.11250133
2004,8,18621900,-9999,-631800,-0.234090404819328,-0.607171987500131,-0.0981288060606272,-4432951.66403573,-11497968.3785927,-1858257.51573215
