"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,39123000,-9999,0,0,0,0,0,0,0
2003,4,39568500,-9999,445500,0.139827170050759,0.281174624277484,0.105678497164462,5501575.4872557,11062967.3760957,4157977.51838191
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,42257700,-9999,3134700,0.983874814720799,1.9784469017343,0.743592334593575,40024307.0302365,80483782.1369631,30249547.4625493
2003,10,42071400,-9999,2948400,0.925401634517754,1.86086478612735,0.699399508506619,37560456.0178257,75529291.6581896,28387419.5790042
2003,11,39916800,4647.457,793800,0.249146593908626,0.501002057803517,0.188299867674859,9846082.95259298,19799218.3764806,7441466.84087882
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,37972800,-9999,-1150200,-0.361008329949234,-0.725941757225504,-0.272842665406428,-13915596.7329261,-27982492.11192,-10517121.5962425
2004,3,40451400,4647.4363,1328400,0.416939197969537,0.838411606936498,0.315114064272213,16588072.6980893,33356500.7907955,12536923.9251037
2004,4,41844600,-9999,2721600,0.854216893401003,1.71772134104063,0.645599546313802,34575431.880957,69526788.4262455,26131399.7749173
2004,5,38718000,-9999,-405000,-0.127115609137054,-0.255613294797713,-0.0960713610586015,-4947380.74397832,-9948552.35460162,-3739128.53799608
2004,6,42265800,4647.349167,3142800,0.98641712690354,1.98355916763025,0.745513761814747,40131673.5968223,80699682.623319,30330692.9037276
