"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,21740400,-9999,0,0,0,0,0,0,0
2003,6,16548300,-9999,-5192100,-0.172984263722365,-6.71862162900006,-0.133325968011515,-3301474.78655637,-128227616.959173,-2544580.13874431
2003,7,18330300,-9999,-3410100,-0.113613689589884,-4.41269844900004,-0.0875666654178593,-2273537.42250173,-88303047.7597497,-1752307.2396455
2003,8,20606400,-9999,-1134000,-0.0377812744479425,-1.46740566000001,-0.0291195561959627,-799862.409788548,-31066252.9121985,-616486.307865779
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,12636000,-9999,-9104400,-0.303329660567767,-11.7811711560001,-0.233788436887586,-5151632.54846311,-200086812.060061,-3970571.55132817
2004,5,21999600,-9999,259200,0.00863571987381542,0.335407008000003,0.00665589855907719,188862.088258495,7335308.33248613,145563.649524523
2004,6,16831800,-9999,-4908600,-0.16353894511038,-6.35177021400006,-0.126046078962524,-3145480.7371477,-122168886.69204,-2424349.21603548
2004,7,19885500,-9999,-1854900,-0.0617993703469916,-2.40025640100002,-0.0476312740633961,-1285801.31655145,-49939875.1660114,-991019.076017478
