"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,121305600,-9999,0,0,0,0,0,0,0
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,120568500,-9999,-737100,-0.814032470588408,-3.29324085999964,-0.0306420353983203,-98446533.2182343,-398274218.085248,-3705751.63117824
2003,5,121184100,-9999,-121500,-0.134181176470617,-0.54284189999994,-0.00505088495576708,-16268775.9332817,-65816781.9852872,-612393.76320532
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,120690000,-9999,-615600,-0.679851294117792,-2.7503989599997,-0.0255911504425532,-82260422.1950779,-332791864.356263,-3096469.56338285
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,121232700,-9999,-72900,-0.0805087058823701,-0.325705139999964,-0.00303053097346025,-9763222.18294858,-39497984.883699,-367509.90966654
2004,5,120860100,-9999,-445500,-0.491997647058928,-1.99042029999978,-0.0185199115044793,-59572443.6972041,-241005626.682005,-2242442.40185493
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,117636300,-9999,-3669300,-4.05227152941263,-16.3938253799982,-0.152536725664166,-484109700.230376,-1958508908.58008,-18222991.2283559
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,119790900,-9999,-1514700,-1.67279200000036,-6.76742901999925,-0.0629676991152296,-201650821.652731,-815796358.638189,-7590596.00007968
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
