"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,193752000,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,200377800,-9999,6625800,1.65405187067995,5.56463304195205,0.277367662801556,325940211.981159,1096542197.64319,54656855.9383172
2003,5,201309300,-9999,7557300,1.88658972535989,6.34694697816781,0.316361894124514,372636564.453325,1253640091.91808,62487358.9449964
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,209223000,-9999,15471000,3.86215045598863,12.9932140710616,0.647643320233463,777983805.287113,2617326860.02442,130459965.370519
2003,8,196959600,-9999,3207600,0.800739047419631,2.69388103253425,0.134275787859922,156427259.999947,526259372.567258,26231259.293459
2003,9,197502300,-9999,3750300,0.936217623624468,3.14966393450342,0.156994166108949,183146780.840938,616150343.444603,30711850.9715161
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,188090100,-9999,-5661900,-1.41342574279374,-4.75510818621575,-0.237017110389105,-269842837.824071,-907816978.480047,-45249897.2841974
2003,12,188017200,-9999,-5734800,-1.43162435750783,-4.81633275513698,-0.240068832840467,-273264764.847661,-919329173.786707,-45823719.6156702
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,190439100,-9999,-3312900,-0.827025935339973,-2.78231652097603,-0.138683831400778,-158866033.051245,-534463998.639535,-26640216.7108972
2004,4,199049400,-9999,5297400,1.32243266922333,4.44898534160959,0.221758498132296,259718828.497297,873757347.210055,43552203.9682108
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,199964700,-9999,6212700,1.55092638730014,5.21769381806507,0.260074568910506,305300138.487419,1027103967.20585,51195725.7002083
2004,7,197421300,-9999,3669300,0.915996940608821,3.08163663570205,0.153603363385214,179154145.66402,602718147.016078,30042326.6917328
2004,8,201771000,-9999,8019000,2.00184761854908,6.73470258133561,0.335689469649806,395861263.231476,1331773630.83615,66381904.5354666
