"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,446.0833333,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,60093900,-9999,0,0,0,0,0,0,0
2003,6,73685700,-9999,13591800,6.29658435540421,16.5972879226773,1.98699792854293,420450806.17884,1108274374.42058,132680646.168827
2003,7,71239500,-9999,11145600,5.16334926879391,13.6101717411228,1.62938566726762,338652383.642377,892660337.693943,106867715.385405
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,39536100,-9999,-20557800,-9.5236776484004,-25.103645260879,-3.00536397058519,-471018822.172633,-1241567581.30142,-148638272.932606
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,66371400,-9999,6277500,2.9081363977582,7.66561271756551,0.91771358439855,183813609.006941,484517830.71503,58005616.9693522
2004,7,61179300,-9999,1085400,0.502826164257547,1.32540916665004,0.158675639108911,30489261.930037,80367232.4930304,9621422.80295029
2004,8,64095300,-9999,4001400,1.853702426442,4.88620991287401,0.584968400894044,115084989.665935,303354739.847878,36317092.4370022
2004,9,68590800,-9999,8496900,3.93630333064303,10.3757777299693,1.24216974197946,253086770.160492,667116289.82925,79865981.2472624
