"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,86354100,-9999,0,0,0,0,0,0,0
2003,2,86313600,-9999,-40500,-0.00809795326315788,-0.06589436328125,-0.000164516247002358,-699127.475917968,-5688914.02320554,-14203.3208610299
2003,3,83972700,-9999,-2381400,-0.476159651873684,-3.8745885609375,-0.00967355532373863,-40550053.6789851,-329962384.489639,-823806.019894129
2003,4,85131000,-9999,-1223100,-0.244558188547368,-1.99000977109375,-0.0049683906594712,-20968864.9207841,-170627065.603338,-425998.872623961
2003,5,84377700,-9999,-1976400,-0.395180119242105,-3.215644928125,-0.00802839285371505,-33734153.0752031,-274500292.294338,-685335.674260392
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,84361500,-9999,-1992600,-0.398419300547368,-3.2420026734375,-0.008094199352516,-34007422.752417,-276723932.120219,-690887.361242745
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,84960900,18.23058333,-1393200,-0.278569592252631,-2.266766096875,-0.0056593588968811,-23861311.8269197,-194163376.694655,-484761.191223149
2003,11,85689900,-9999,-664200,-0.132806433515789,-1.0806675578125,-0.00269806645083867,-11424246.6448554,-92960953.7332824,-232092.495691679
2003,12,83721600,-9999,-2632500,-0.526366962105262,-4.28313361328125,-0.0106935560551532,-44759327.3432338,-364213929.166255,-909320.70284477
2004,1,85430700,-9999,-923400,-0.1846333344,-1.5023914828125,-0.00375097043165376,-15858523.8408764,-129043388.75717,-322178.301172486
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,86143500,-9999,-210600,-0.042109356968421,-0.3426506890625,-0.00085548448441226,-3631880.60503899,-29553203.4089858,-73784.4918690805
2004,4,85446900,-9999,-907200,-0.181394153094737,-1.4760337375,-0.00368516393285281,-15581776.0334269,-126791446.819652,-316555.953257136
2004,5,85066200,-9999,-1287900,-0.257514913768421,-2.09544075234375,-0.00523161665467497,-22071434.2375865,-179598851.527897,-448398.429668274
2004,6,84766500,-9999,-1587600,-0.317439767915789,-2.583059040625,-0.00644903688249242,-27159852.1296158,-221004135.827283,-551773.614430685
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,84061800,-9999,-2292300,-0.458344154694736,-3.72962096171875,-0.00931161958033344,-39053388.0394974,-317783772.665877,-793400.088169861
2004,9,84888000,-9999,-1466100,-0.293145908126315,-2.38537595078125,-0.00595548814148535,-25099153.8181188,-204235898.380344,-509908.918328526
2004,10,85220100,-9999,-1134000,-0.226742691368421,-1.845042171875,-0.00460645491606601,-19451456.3166274,-158279664.901077,-395171.531367167
2004,11,86111100,-9999,-243000,-0.0485877195789473,-0.3953661796875,-0.000987097482014146,-4189844.00106566,-34093442.345989,-85119.9541638087
2004,12,85762800,-9999,-591300,-0.118230117642105,-0.96205770390625,-0.00240193720623442,-10174680.6532975,-82793031.9491174,-206706.586359729
2005,1,84029400,-9999,-2324700,-0.464822517305263,-3.78233645234375,-0.00944323257793533,-39597815.0266554,-322213863.641473,-804460.547743211
2005,2,85649400,-9999,-704700,-0.140904386778947,-1.14656192109375,-0.00286258269784102,-12117989.9443665,-98606055.8370322,-246186.432802659
2005,3,86119200,18.14455556,-234900,-0.0469681289263157,-0.38218730703125,-0.000954194232613675,-4050372.84319468,-32958542.8417131,-82286.4886309318
2005,4,85665600,-9999,-688500,-0.137665205473684,-1.12020417578125,-0.00279677619904008,-11840532.0593795,-96348335.8830574,-240549.65910739
2005,5,84636900,-9999,-1717200,-0.343353218357894,-2.793921003125,-0.00697548887289997,-29354661.6344563,-238863657.875044,-596362.884198915
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,84944700,-9999,-1409400,-0.281808773557894,-2.2931238421875,-0.00572516539568205,-24136480.0403824,-196402465.218894,-490351.448452612
2005,8,84815100,-9999,-1539000,-0.307722224,-2.5039858046875,-0.00625161738608959,-26335928.6077039,-214299736.072862,-535034.964399374
2005,9,85544100,-9999,-810000,-0.161959065263158,-1.317887265625,-0.00329032494004715,-13920184.3822261,-113270805.204264,-282799.420757786
2005,10,85406400,-9999,-947700,-0.189492106357895,-1.54192810078125,-0.00384968017985517,-16273546.8952623,-132420498.877108,-330609.818755782
2005,11,85746600,18.27407407,-607500,-0.121469298947368,-0.98841544921875,-0.00246774370503537,-10452453.9818379,-85053318.7186103,-212349.768537223
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,86232600,-9999,-121500,-0.0242938597894737,-0.19768308984375,-0.000493548741007073,-2096398.3724988,-17058734.651895,-42589.9707317969
2006,2,85309200,-9999,-1044900,-0.208927194189473,-1.70007457265625,-0.00424451917266083,-17932455.0709188,-145919304.615377,-364311.834353006
2006,3,85892400,-9999,-461700,-0.0923166671999999,-0.75119574140625,-0.00187548521582688,-7950601.88772989,-64695341.1645605,-161522.688693453
2006,4,84693600,-9999,-1660500,-0.332016083789473,-2.70166889453125,-0.00674516612709666,-28394847.7334554,-231053495.995907,-576863.514953138
2006,5,84523500,-9999,-1830600,-0.366027487494736,-2.9784252203125,-0.00743613436450657,-31272351.0981692,-254468209.059282,-635322.243833817
2006,6,84013200,-9999,-2340900,-0.468061698610526,-3.80869419765625,-0.00950903907673627,-39869949.2650122,-324428264.216631,-809989.167398129
2006,7,84807000,-9999,-1547100,-0.309341814652631,-2.51716467734375,-0.00628452063549006,-26473282.1420398,-215417404.129885,-537825.408755759
2006,8,84669300,-9999,-1684800,-0.336874855747368,-2.7412055125,-0.00684387587529808,-28806275.6524877,-234401351.914525,-585221.994553054
