"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,96252300,-9999,0,0,0,0,0,0,0
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,97742700,-9999,1490400,0.274368393565683,2.45385175862071,0.169117431090485,26612786.4520252,238015144.486626,16403806.6500131
2003,8,97434900,-9999,1182600,0.217705355764074,1.94707802586209,0.134191005104407,21083239.3928469,188560873.901,12995459.2759257
2003,9,97758900,-9999,1506600,0.277350658713136,2.48052406034485,0.170955664037121,26904296.6483155,240622306.333975,16583490.0854577
2003,10,-9999,116.9933636,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,117.3181765,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,94664700,-9999,-1587600,-0.292261984450401,-2.61388556896554,-0.180146828770299,-27898569.101798,-249514719.83984,-17196347.860188
2004,5,97256700,117.0486957,1004400,0.184900439142091,1.65368270689657,0.113970442691414,17889869.2100658,160000525.031704,11027103.6835983
2004,6,96187500,-9999,-64800,-0.0119290605898123,-0.106689206896553,-0.00735293178654283,-1147812.99535465,-10265624.6246689,-707498.347837879
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,96916500,-9999,664200,0.122272871045576,1.09356437068966,0.075367550812064,11809628.6154361,105621050.479008,7279315.33082036
