"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,7022700,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,56197800,-9999,49175100,3.79597525547239,11.2272104704488,0.0234094647534131,105131507.019464,310943427.431826,648337.289474529
2003,5,81720900,-9999,74698200,5.76618082786466,17.0544119516519,0.0355595592086931,216615882.741984,640676491.049374,1335852.1936537
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,88614000,-9999,81591300,6.2982801430363,18.6281816947505,0.0388409715798271,253154820.308702,748746305.739743,1561184.79292766
2003,8,67626900,-9999,60604200,4.67822218109775,13.8365983758685,0.0288502084146,150392894.98196,444811299.227618,927460.51733834
2003,9,56708100,-9999,49685400,3.83536686164843,11.3437175137099,0.0236523895235441,106989925.102484,316439999.341791,659797.999748877
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,64848600,-9999,57825900,4.46375676969484,13.2022822514468,0.0275276179994426,138691438.040302,410202348.680457,855298.60230888
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,62232300,-9999,55209600,4.26179663009386,12.6049524899652,0.02628214655893,128081865.710124,378822823.384387,789870.249172481
2004,3,93239100,-9999,86216400,6.65530565298108,19.6841423566886,0.0410427183059346,279191556.746942,825754162.820558,1721751.18836615
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,98528400,-9999,91505700,7.06360277731372,20.8917471066809,0.0435606528280856,310458915.680731,918232431.507541,1914574.39917018
2004,7,70227000,-9999,63204300,4.87893179351854,14.4302295010561,0.0300879679576482,161748668.090979,478397833.956953,997490.628825527
2004,8,78991200,-9999,71968500,5.55546699800234,16.4311917361122,0.0342601044859291,202897948.458767,600103482.783467,1251254.83000396
