"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,47052900,-9999,0,0,0,0,0,0,0
2003,3,44882100,-9999,-2170800,-0.0625732217054057,-0.228429209127429,-0.00813400323061119,-2876067.25175313,-10499343.8056988,-373865.044497046
2003,4,46712700,-9999,-340200,-0.00980625116278746,-0.0357986074005672,-0.0012747318495734,-459743.503346653,-1678335.2688052,-59762.8672386405
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,41326200,-9999,-5726700,-0.165071894573589,-0.602609891242882,-0.0214579861344855,-7289342.89343116,-26610405.9663796,-947554.513388266
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,46348200,-9999,-704700,-0.0203129488372026,-0.0741542581868893,-0.00264051597411632,-948616.882571537,-3463011.78595098,-123312.378316979
2004,4,47393100,-9999,340200,0.00980625116278746,0.0357986074005672,0.0012747318495734,463079.597258843,1690513.98157029,60196.5319584648
2004,5,47457900,-9999,405000,0.0116741085271279,0.04261738976258,0.0015175379161588,551662.979701636,2013895.63656172,71711.6417663061
2004,6,47522700,-9999,469800,0.0135419658914684,0.0494361721245928,0.00176034398274421,640367.141081034,2337718.20599252,83242.4518407113
2004,7,47725200,-9999,672300,0.0193790201550324,0.0707448670058829,0.00251911294082362,918345.653596704,3352503.92483122,119377.367979249
2004,8,47214900,-9999,162000,0.00466964341085117,0.017046955905032,0.000607015166463522,220098.397227553,803489.119444863,28610.9780718962
2004,9,46202400,-9999,-850500,-0.0245156279069687,-0.0894965185014181,-0.00318682962393349,-1143090.27061794,-4172954.49014667,-148592.316340383
2004,10,42711300,-9999,-4341600,-0.125146443410811,-0.456858418254858,-0.0162680064612224,-5614643.95797684,-20496765.9311355,-729857.450970434
2004,11,42047100,-9999,-5005800,-0.144291981395301,-0.526750937465489,-0.0187567686437228,-6424823.43618095,-23454399.4429393,-835174.107416746
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,45392400,-9999,-1660500,-0.0478638449612245,-0.174731298026578,-0.0062219054562511,-2212274.7786857,-8076109.30514189,-287577.492518251
2005,3,41877000,-9999,-5175900,-0.149195106976695,-0.544650241165773,-0.0193941345685095,-6630204.40267439,-24204161.2494642,-861871.940761955
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,48486600,-9999,1433700,0.0413263441860329,0.150865559759533,0.00537208422320217,1974075.03263892,7206539.57354021,256613.488251424
2005,6,48648600,-9999,1595700,0.045995987596884,0.167912515664565,0.00597909938966569,2200840.51466555,8034367.48945955,286091.132411728
2005,7,48600000,-9999,1547100,0.0445950945736287,0.162798428893056,0.00579699483972663,2132732.06302702,7785731.42248619,277237.59489902
2005,8,48178800,-9999,1125900,0.0324540217054156,0.118476343539973,0.00421875540692148,1545289.82792527,5641220.37582628,200874.944744756
2005,9,48373200,-9999,1320300,0.038057593798437,0.138932690626011,0.0049471736066777,1815785.93839306,6628690.90878216,236037.210270597
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,48203100,-9999,1150200,0.0331544682170433,0.121033386925727,0.00430980768189101,1579042.63877449,5764438.06668474,205262.532038604
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,46332000,-9999,-720900,-0.0207799131782877,-0.0758589537773925,-0.00270121749076267,-970255.420070733,-3542005.22552304,-126125.209894564
2006,3,48608100,-9999,1555200,0.0448285767441712,0.163650776688307,0.00582734559804981,2144078.78169309,7827153.64593004,278712.574830871
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
