"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,133755300,-9999,0,0,0,0,0,0,0
2003,5,135448200,-9999,1692900,0.683118905063273,1.03570595061729,0.0756990666666297,91948394.0396415,139406914.595255,10189159.6890466
2003,6,132297300,-9999,-1458000,-0.58833207134636,-0.891995555555557,-0.0651953684210208,-78263246.8878103,-118658274.446126,-8672655.22853376
2003,7,138096900,-9999,4341600,1.75192216800916,2.65616454320988,0.194137319298151,238121824.363154,361026738.737262,26387206.8590699
2003,8,135723600,-9999,1968300,0.794248296317585,1.204194,0.0880137473683781,107015627.043835,162250994.544023,11858818.4661821
2003,9,132678000,-9999,-1077300,-0.43471203049481,-0.659085604938273,-0.0481721333333098,-57910722.6172145,-87800937.1057308,-6417312.73958401
2003,10,131981400,-9999,-1773900,-0.715804020138071,-1.08526125925926,-0.0793210315789087,-95106992.7217838,-144195801.897977,-10539176.3119806
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,128887200,-9999,-4868100,-1.96437541599535,-2.97827404938272,-0.217680091227964,-257949463.26007,-391088274.789064,-28584384.7552965
2004,4,128295900,-9999,-5459400,-2.20297675604137,-3.34002780246914,-0.2441204350876,-288625468.891182,-437597486.198414,-31983712.4244968
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,129122100,-9999,-4633200,-1.86958858227843,-2.83456365432099,-0.207176392982355,-245723569.26659,-372552071.110891,-27229585.821155
