"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,11583000,-9999,0,0,0,0,0,0,0
2003,5,21043800,-9999,9460800,1.46423548923899,1.66693656330781,0.0854458916666623,23544567.8123116,26803954.1740792,1373950.16403731
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,24899400,-9999,13316400,2.06096159615488,2.34627029972434,0.120268018749994,36729791.7651936,41814471.3101473,2143377.77712172
2003,8,25020900,-9999,13437900,2.07976599028038,2.36767787545176,0.121365354687494,37177837.874415,42324542.5705408,2169523.6393082
2003,9,19796400,-9999,8213400,1.27117704288385,1.44715211917304,0.0741799093749962,19712613.2299755,22441523.9166684,1150335.32986605
2003,10,22882500,-9999,11299500,1.74880865367157,1.99090454264931,0.102052242187495,29581561.6717357,33676677.7699053,1726240.71231022
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,20970900,-9999,9387900,1.45295285276369,1.65409201787136,0.0847874901041623,23314730.3788044,26542299.2528963,1360537.93315729
2004,1,21975300,-9999,10392300,1.60840251086783,1.8310613105513,0.0938588005208285,26545400.2720138,30220206.1254906,1549064.62284255
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,21319200,-9999,9736200,1.50685878259012,1.71546040162327,0.0879331864583288,24419417.0875705,27799912.9901507,1425002.25022686
2004,6,20217600,-9999,8634600,1.33636560918558,1.52136504836141,0.0779840072916627,20982524.0805318,23887234.5584954,1224441.35021619
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
