"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,11583000,-9999,0,0,0,0,0,0,0
2003,2,8853300,-9999,-2729700,-0.645461168153432,-2.03931443143799,-0.244209995838743,-6575719.01737049,-20775779.1651026,-2487920.87440815
2003,3,10311300,-9999,-1271700,-0.30070446112786,-0.950066367168439,-0.113771422393717,-3290004.3184047,-10394666.0419719,-1244771.92517346
2003,4,7703100,-9999,-3879900,-0.917435903695827,-2.89861012658396,-0.347111537112042,-8786589.14584371,-27760954.3878495,-3324402.77527768
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,10400400,-9999,-1182600,-0.279635995698519,-0.8835012076853,-0.105800176238743,-3072191.40659249,-9706492.93981161,-1162362.49001029
2004,2,10019700,-9999,-1563300,-0.369655802532974,-1.16791598002235,-0.139859137082723,-3989292.20749567,-12604044.3195727,-1509347.24110385
2004,3,13324500,-9999,1741500,0.411792733391655,1.30104629898863,0.15580162939267,5124180.19347041,16189687.5186594,1938731.6936577
2004,4,10416600,-9999,-1166400,-0.275805365620457,-0.871398451415638,-0.104350858756021,-3032381.50829207,-9580714.80764235,-1147300.42961385
2004,5,10789200,-9999,-793800,-0.187700873825034,-0.59303505721342,-0.0710165566534031,-2099200.05256242,-6632357.10044806,-794231.568674472
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,10076400,-9999,-1506600,-0.356248597259758,-1.12555633307853,-0.134786525893194,-3854950.50797737,-12179595.9095229,-1458519.10844609
2004,8,6172200,-9999,-5410800,-1.27943044607268,-4.04232059406699,-0.484072039229319,-11178183.0402009,-35317120.7128579,-4229261.44657438
2004,9,7743600,-9999,-3839400,-0.907859328500672,-2.86835323590981,-0.343488243405236,-8714631.84609821,-27533607.5433629,-3297177.75735493
2004,10,12611700,-9999,1028700,0.243245009956931,0.768525023123514,0.0920316601528796,2941733.03607395,9294313.78663114,1113003.61345292
2004,11,8634600,-9999,-2948400,-0.697174674207267,-2.20270164107842,-0.263775781855497,-7022484.45710608,-22187320.6391266,-2656954.41439764
2004,12,14118300,-9999,2535300,0.599493607216689,1.89408135620205,0.226818186046073,7691357.82403057,24300605.1824492,2910022.40704015
2005,1,13049100,-9999,1466100,0.346672022064603,1.09529944240438,0.131163232186387,4267106.77613261,13481790.7852599,1614458.28108301
2005,2,13049100,-9999,1466100,0.346672022064603,1.09529944240438,0.131163232186387,4267106.77613261,13481790.7852599,1614458.28108301
2005,3,10692000,-9999,-891000,-0.210684654293405,-0.66565159483139,-0.0797124615497382,-2345874.35327574,-7411716.8607706,-887560.699725168
2005,4,7484400,-9999,-4098600,-0.969149409749663,-3.0619973362244,-0.366677323128796,-9167585.95355141,-28964701.9200409,-3468552.77750176
2005,5,6876900,-9999,-4706100,-1.11279803767698,-3.51585069633671,-0.42102672873089,-10157944.0970501,-32093707.58913,-3843254.41725273
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,11259000,-9999,-324000,-0.0766126015612382,-0.242055125393233,-0.0289863496544503,-874963.179958579,-2764418.88048988,-331041.997689853
2005,8,10651500,-9999,-931500,-0.22026122948856,-0.695908485505544,-0.0833357552565445,-2447982.53860347,-7734324.48796913,-926193.294130999
2005,9,8804700,-9999,-2778300,-0.656953058387617,-2.07562270024697,-0.248557948286911,-6676056.4822305,-21092792.2562051,-2525883.51737556
2005,10,11915100,-9999,332100,0.0785279166002691,0.248106503528064,0.0297110083958115,922597.702188484,2914918.66794574,349064.501675376
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,9752400,-9999,-1830600,-0.432861198820996,-1.36761145847177,-0.163772875547644,-4611957.24510917,-14571335.0874896,-1744932.32932774
2006,1,12060900,-9999,477900,0.113003587302826,0.357031309955018,0.0427548657403141,1335831.78637999,4220518.86983654,505411.46561364
2006,2,11323800,-9999,-259200,-0.0612900812489905,-0.193644100314586,-0.0231890797235602,-701964.836004241,-2217836.00789004,-265588.137811554
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,9946800,-9999,-1636200,-0.386893637884253,-1.22237838323583,-0.146381065754974,-4160856.4518146,-13146096.1990983,-1574258.50991196
2006,8,13113900,-9999,1530900,0.36199454237685,1.14371046748303,0.136960502117277,4467206.07702519,14113998.2861361,1690165.77806243
2006,9,11631600,-9999,48600,0.0114918902341857,0.0363082688089849,0.00434795244816754,133389.720078684,421440.660698694,50467.9515865208
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,8626500,-9999,-2956500,-0.699089989246298,-2.20875301921325,-0.264500440596859,-7038796.1065057,-22238856.7867098,-2663125.92095535
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,12133800,-9999,550800,0.130241422654105,0.411493713168496,0.0492767944125654,1544316.03245453,4879218.34352235,584291.403522168
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,9801000,-9999,-1782000,-0.42136930858681,-1.33130318966278,-0.159424923099476,-4500057.11778955,-14217790.124939,-1702594.95726668
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,13032900,-9999,1449900,0.342841391986541,1.08319668613472,0.129713914703665,4217232.68861215,13324215.1611116,1595588.43839258
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,13057200,-9999,1474200,0.348587337103634,1.10135082053921,0.131887890927749,4292066.43802514,13560650.0586177,1623901.75999027
2007,12,14191200,-9999,2608200,0.616731442567967,1.94854375941552,0.233340114718325,7934280.12924977,25068110.6300177,3001931.97197406
2008,1,11372400,-9999,-210600,-0.0497981910148048,-0.157335831505601,-0.0188411272753927,-571560.678876287,-1805828.14022645,-216249.772870593
2008,2,11518200,-9999,-64800,-0.0153225203122476,-0.0484110250786466,-0.00579726993089005,-176984.071023914,-559175.652977343,-66961.8582507815
2008,3,14353200,-9999,2770200,0.655037743348586,2.06957132211214,0.24783328954555,8478397.57386298,26787232.7274343,3207798.60724342
2008,4,11591100,-9999,8100,0.00191531503903095,0.00605137813483082,0.000724658741361257,22192.8506711205,70117.6195894807,8396.65689812012
2008,5,12862800,-9999,1279800,0.302619776166891,0.95611774530327,0.114496081135079,3697200.45564124,11681189.5387578,1398834.43409956
2008,6,13729500,-9999,2146500,0.507558485343203,1.60361520573017,0.192034566460733,6416074.23762692,20271386.4621826,2427519.33064311
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,9784800,-9999,-1798200,-0.425199938664872,-1.34340594593244,-0.160874240582199,-4537422.08125203,-14335843.5617355,-1716731.97746542
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,10991700,-9999,-591300,-0.13981799784926,-0.44175060384265,-0.0529000881193717,-1577994.18928427,-4985623.42973938,-597033.521785883
2009,3,14304600,-9999,2721600,0.643545853114401,2.03326305330316,0.243485337097382,8314541.59648991,26269534.8769343,3145803.75840239
2009,4,10473300,-9999,-1109700,-0.262398160347241,-0.829038804471822,-0.0992782475664921,-2892544.66043678,-9138904.6477935,-1094393.20960162
2009,5,12328200,-9999,745200,0.176208983590848,0.556726788404435,0.0666686042052356,2106343.01252021,6654925.05967447,796934.104950295
2009,6,10732500,-9999,-850500,-0.20110807909825,-0.635394704157236,-0.0760891678429319,-2243370.2339629,-7087858.29249368,-848778.303841528
2009,7,7792200,-9999,-3790800,-0.896367438266487,-2.83204496710082,-0.339140290957068,-8627707.2563634,-27258972.0129248,-3264289.87076347
2009,8,6083100,-9999,-5499900,-1.30049891150202,-4.10888575355013,-0.492043285384293,-11297077.7547679,-35692764.8556836,-4274245.2181508
2009,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,10,6455700,-9999,-5127300,-1.21239441970659,-3.83052235934791,-0.458708983281675,-10784665.9499746,-34073815.7385063,-4080374.40005914
2009,11,12717000,-9999,1134000,0.268144105464334,0.847192938876315,0.101452223790576,3256767.72137056,10289656.0501586,1232196.87089619
2009,12,10287000,-9999,-1296000,-0.306450406244953,-0.968220501572931,-0.115945398617801,-3349072.18481936,-10581289.1238194,-1267120.23073086
2010,1,14191200,-9999,2608200,0.616731442567967,1.94854375941552,0.233340114718325,7934280.12924977,25068110.6300177,3001931.97197406
2010,2,8829000,-9999,-2754000,-0.651207113270524,-2.05746856584248,-0.246383972062827,-6625963.02509608,-20934523.5406027,-2506930.67627228
2010,3,12093300,-9999,510300,0.12066484745895,0.381236822494342,0.0456535007057592,1428337.95576008,4512789.22709686,540411.140813311
2010,4,10651500,-9999,-931500,-0.22026122948856,-0.695908485505544,-0.0833357552565445,-2447982.53860347,-7734324.48796913,-926193.294130999
2010,5,5807700,-9999,-5775300,-1.36561962282907,-4.31463261013438,-0.516681682590576,-11649902.9770137,-36807505.1421667,-4407736.51136514
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
