"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,124399800,-9999,0,0,0,0,0,0,0
2003,2,118341000,-0.74872,-6058800,-0.122850307889126,-0.223304992698661,-0.0348448849557522,-14908842.5731429,-27099801.694806,-4228698.43153703
2003,3,124067700,-0.744355452,-332100,-0.00673377356076758,-0.012239979546317,-0.00190994690265487,-836561.692021132,-1520618.10620252,-237279.795368311
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,148286700,-9999,23886900,0.484338981236673,0.880382919075335,0.137376424778761,65951733.4051918,119880459.394551,18706347.6081021
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,157617900,-9999,33218100,0.673541594456289,1.22429649071819,0.191041274336283,94754946.4543734,172236056.951948,26876002.7135704
2003,8,102991500,-9999,-21408300,-0.434082037100212,-0.789030876607701,-0.123121699115044,-49280168.0889708,-89576556.7411369,-13977675.8981352
2003,9,149517900,-0.4899375,25118100,0.509303214925372,0.925760404222656,0.144457203539823,69655619.0684651,126613012.004353,19756906.3901159
2003,10,112095900,-9999,-12303900,-0.249478098507462,-0.453476315386719,-0.0707612035398231,-29486931.7310256,-53598392.9388706,-8363582.97769197
2003,11,156824100,-9999,32424300,0.657446233262259,1.19503995424163,0.18647603539823,92239293.6975032,167663355.180519,26162470.6727645
2003,12,127461600,-9999,3061800,0.0620821074626864,0.112846640695313,0.017608778761062,7817850.67819144,14210506.4171947,2217431.21497658
2004,1,157472100,-9999,33072300,0.670585303624732,1.21892284116127,0.190202761061947,94291980.1446316,171394523.13577,26744688.3678555
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,120406500,-9999,-3993300,-0.0809695211087418,-0.147178290642299,-0.0229659469026549,-9910484.88545554,-18014287.4121582,-2810979.57036531
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,144090900,-9999,19691100,0.399263500639658,0.725741226270647,0.113245876106195,53551154.0775472,97339927.5570725,15189085.2790046
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,150271200,-9999,25871400,0.524577384221747,0.953524260266741,0.148789522123894,71936334.0875971,130758667.472751,20403801.4107636
2004,8,159197400,-9999,34797600,0.705568078464817,1.28251102758482,0.200125168141593,99796567.0558165,181400210.228721,28305992.5350562
2004,9,162089100,-9999,37689300,0.764201179957354,1.38908841046373,0.216755681415929,109150441.238517,198402746.420632,30959096.7509687
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,184420800,-9999,60021000,1.21700639232409,2.21215240093192,0.34518796460177,186723859.916409,339407942.004763,52961783.5647054
2004,12,167248800,-9999,42849000,0.868821027718548,1.57925589756138,0.246429734513274,126236935.582664,229460865.527741,35805457.6592072
2005,1,104805900,-9999,-19593900,-0.397292640085287,-0.722158793232701,-0.112686867256637,-45475311.5213744,-82660469.3283698,-12898478.0381617
2005,2,148246200,-9999,23846400,0.483517789339018,0.878890238642857,0.137143504424779,65830395.8690073,119659904.166833,18671931.801078
2005,3,168593400,-9999,44193600,0.89608459872068,1.62881288791964,0.254162690265487,130772712.831438,237705547.391577,37091971.6218834
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,137035800,-9999,12636000,0.25621187206823,0.465716294933036,0.0726711504424779,33478404.778661,60853693.1092498,9495712.16433075
2005,6,177859800,-9999,53460000,1.08397330490405,1.97033817087054,0.307454867256637,162959769.938205,296211957.963253,46221409.8888331
2005,7,92939400,-9999,-31460400,-0.63790186609808,-1.15951415994866,-0.180932530973451,-69077176.7572891,-125561577.471602,-19592838.7851355
