"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,47061000,-9999,0,0,0,0,0,0,0
2003,4,48186900,-9999,1125900,0.0190548993415132,0.112272686868712,0.00305125481183578,907448.439343888,5346744.30202827,145309.422391366
2003,5,47838600,-9999,777600,0.0131602182502537,0.0775408484848661,0.00210734145277867,624442.736182521,3679256.58017644,99991.8115201917
2003,6,48324600,-9999,1263600,0.0213853546566623,0.126003878787907,0.00342442986076533,1019897.60999816,6009302.01483697,163315.871383635
2003,7,47506500,-9999,445500,0.0075397083725412,0.0444244444444545,0.00120733104065444,356504.367111113,2100546.55543596,57086.9279387055
2003,8,49434300,-9999,2373300,0.0401660827846286,0.236661131313185,0.00643178172566822,1937723.69574723,11417192.0738909,310287.06290649
2003,9,51070500,-9999,4009500,0.0678573753528708,0.399820000000091,0.01086597936589,3328546.25067278,19612007.6119035,532999.024647522
2003,10,51848100,-9999,4787100,0.0810175936031245,0.477360848484957,0.0129733208186687,4005123.46415399,23598443.8701203,641339.113000307
2003,11,50625000,-9999,3564000,0.0603176669803296,0.355395555555636,0.00965864832523555,2945441.99924021,17354732.8350457,471652.665914905
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,51208200,-9999,4147200,0.0701878306680199,0.413551191919286,0.0112391544148195,3447626.82755464,20313637.9947665,552067.358554453
2004,6,52115400,-9999,5054400,0.0855414186266493,0.504015515151629,0.0136977194430613,4240007.5555061,24982395.9743104,678951.025879868
