"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,9,17301600,-9999,5256900,5.43191311871707,10.0689121225,2.95402788567083,79273537.4162944,146946069.357034,43111190.2943714
2004,10,17447400,-9999,5402700,5.5825671035197,10.3481731675,3.035957780805,81856449.0686682,151733905.590703,44515850.6563064
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,17415000,-9999,5370300,5.54908844023022,10.2861151575,3.01775113744185,81280717.0378772,150666694.997041,44202751.3050354
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,16750800,-9999,4706100,4.86277584279602,9.01392595249997,2.64451494849731,69699247.3459707,129198604.836434,37904420.7391327
2005,8,16256700,-9999,4212000,4.35222622763155,8.06754129999998,2.3668636372093,61358422.4891363,113737563.6384,33368444.4305859
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,17180100,-9999,5135400,5.30636813138154,9.83619458499997,2.88575297305903,77136607.8767874,142984931.674046,41949067.6109901
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,16686000,-9999,4641300,4.79581851621707,8.88980993249997,2.60810166177101,68591980.4151683,127146110.037873,37302257.68553
2006,5,16718400,-9999,4673700,4.82929717950654,8.95186794249997,2.62630830513416,69145109.5867882,128171422.648681,37603064.9631194
2006,6,16661700,-9999,4617000,4.77070951874997,8.84326642499997,2.59444667924865,68177795.6532496,126378352.918219,37077012.3051664
2006,7,16605000,-9999,4560300,4.71212185799339,8.73466490749997,2.56258505336314,67213572.5831006,124591012.593065,36552640.5460871
2006,8,16977600,-9999,4932900,5.09712648582233,9.44833202249997,2.77196145203935,73606420.116912,136441168.997203,40029251.7272654
2006,9,17026200,-9999,4981500,5.14734448075654,9.54141903749997,2.79927141708407,74450086.2708693,138005037.965514,40488061.2278075
2006,10,16896600,-9999,4851900,5.01342982759865,9.29318699749997,2.72644484363148,72205338.2971252,133844041.721501,39267303.832426
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,14798700,-9999,2754000,2.84568637960524,5.27493084999998,1.54756468586762,38126768.3406413,70674009.6070427,20734414.2675403
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,14118300,-9999,2073600,2.1426344505263,3.97171263999999,1.1652251752415,27999481.6635456,51901478.2055969,15226909.5272234
2007,8,16524000,-9999,4479300,4.6284251997697,8.57951988249997,2.51706844495527,65841476.8761855,122047615.67293,35806456.1187129
2007,9,10999800,-9999,-1044900,-1.07968689108552,-2.00137082249999,-0.587164248461537,-12436157.2502575,-23052389.0492579,-6763133.81767138
2007,10,16264800,-9999,4220100,4.36059589345392,8.08305580249998,2.37141529805008,61493259.5559,113987505.518254,33441772.6386291
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,10116900,-9999,-1927800,-1.99198046572367,-3.69245159499999,-1.08329528010733,-22044847.0117345,-40863618.8510203,-11988610.8972582
2008,5,14118300,-9999,2073600,2.1426344505263,3.97171263999999,1.1652251752415,27999481.6635456,51901478.2055969,15226909.5272234
2008,6,12919500,-9999,874800,0.903923908815783,1.67556626999999,0.491579370805008,11280558.7715385,20910304.0643153,6134686.70223204
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,14013000,-9999,1968300,2.03382879483551,3.77002410749999,1.10605358431127,26473215.4584871,49072301.8254884,14396882.8253669
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,13348800,-9999,1304100,1.34751619740131,2.49783490249999,0.732817395366725,17101550.7230391,31700435.4866092,9300306.65438982
2009,5,14652900,-9999,2608200,2.69503239480261,4.99566980499999,1.46563479073345,35918085.376462,66579865.575881,19533270.043729
2009,6,14053500,-9999,2008800,2.07567712394735,3.84759661999999,1.1288118885152,27058933.7018881,50158023.4474026,14715412.9613131
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,8,14742000,-9999,2697300,2.78709871884866,5.16632933249998,1.51570305998211,37265345.1841966,69077225.2194866,20265948.0071481
2009,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,14636700,-9999,2592000,2.67829306315788,4.96464079999999,1.45653146905187,35673970.7942121,66127360.4965886,19400513.6340618
2010,5,14466600,-9999,2421900,2.50253008088814,4.63883624749999,1.36094659139535,33126425.9999562,61405082.3413825,18015086.769207
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,9,14426100,-9999,2381400,2.4606817517763,4.56126373499999,1.33818828719141,32524086.9327003,60288551.3874447,17687517.759465
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,7,15228000,-9999,3183300,3.28927866819077,6.09719948249998,1.78880271042933,44751559.3245885,82954109.9675302,24337162.852728
2011,8,13923900,-9999,1879200,1.94176247078946,3.59936457999999,1.05598531506261,25190393.0248868,46694387.0705221,13699247.7273088
2011,9,14604300,-9999,2559600,2.6448143998684,4.90258278999999,1.43832482568873,35186519.1522038,65223791.5992073,19135423.6534347
2011,10,14774400,-9999,2729700,2.82057738213814,5.22838734249998,1.53390970334526,37757199.0262494,69988954.2925601,20533432.0285865
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,14952600,-9999,2907900,3.00471003023024,5.56970639749998,1.63404624184257,40480874.279172,75037718.1760264,22014643.6151491
2012,5,14207400,-9999,2162700,2.23470077457235,4.14237216749999,1.21529344449016,29299558.3590071,54311376.4703548,15933927.9805692
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,15025500,-9999,2980800,3.08003702263156,5.70933691999998,1.67501118940966,41604106.2492696,77119806.7059635,22625488.9083685
2012,8,14580000,-9999,2535300,2.6197054024013,4.85603928249999,1.42466984316637,34821610.997758,64547376.4836493,18936976.2850063
2012,9,16200000,-9999,4155300,4.29363856687497,7.95893978249998,2.33500201132379,60416338.2346256,111991261.117843,32856112.3851991
2012,10,14426100,-9999,2381400,2.4606817517763,4.56126373499999,1.33818828719141,32524086.9327003,60288551.3874447,17687517.759465
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,9809100,-9999,-2235600,-2.31002776697367,-4.28200268999999,-1.25625839205724,-25197301.842052,-46707193.6584381,-13703004.9373593
2013,4,13842900,-9999,1798200,1.85806581256578,3.44421955499999,1.01046870665474,24031068.5419336,44545395.3460235,13068774.3054523
2013,5,16556400,-9999,4511700,4.66190386305918,8.64157789249997,2.53527508831842,66389557.3146166,123063569.656363,36104517.7524929
2013,6,16937100,-9999,4892400,5.05527815671049,9.37075950999997,2.74920314783541,72905093.2464026,135141148.456747,39647850.3522478
2013,7,17018100,-9999,4973400,5.13897481493417,9.52590453499997,2.79471975624329,74309318.1793107,137744101.990918,40411507.5608418
2013,8,12441600,-9999,396900,0.41011362529605,0.760210622499998,0.223031381198568,5020862.74912103,9306965.0959317,2730487.07644508
2013,9,17172000,-9999,5127300,5.29799846555917,9.82068008249997,2.88120131221824,76994647.3259233,142721785.287078,41871865.4509496
2013,10,16289100,-9999,4244400,4.38570489092102,8.12959930999997,2.38507028057245,61898151.0196751,114738036.036471,33661964.0607895
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,11024100,-9999,-1020600,-1.05457789361841,-1.95482731499999,-0.573509265939176,-12159953.2040125,-22540401.0610964,-6612926.25048268
2014,5,10149300,-9999,-1895400,-1.9585018024342,-3.63039358499999,-1.06508863674418,-21707027.6095112,-40237417.0322649,-11804895.1579453
2014,6,15009300,-9999,2964600,3.06329769098682,5.67830791499998,1.66590786772808,41354047.9766303,76656284.0542419,22489500.1518706
2014,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,8,13770000,-9999,1725300,1.78273882016446,3.30458903249999,0.969503759087654,22993284.2933781,42621697.7145546,12504397.8983667
2014,9,17082900,-9999,5038200,5.20593214151312,9.65002055499997,2.83113304296958,75437221.3473722,139834849.326837,41024893.1835443
2014,10,16281000,-9999,4236300,4.37733522509865,8.11408480749998,2.38051861973166,61763123.8274845,114487741.728996,33588532.4571652
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,15867900,-9999,3823200,3.95048226815787,7.32284517999998,2.14838391685152,54960905.2516775,101878751.198232,29889293.7325761
2015,6,16888500,-9999,4843800,5.00506016177628,9.27767249499997,2.72189318279069,72065576.0022352,133584970.150485,39191297.1461173
2015,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,9,16475400,-9999,4430700,4.57820720483549,8.48643286749997,2.48975847991055,65021251.808625,120527198.474525,35360394.54351
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,15462900,-9999,3418200,3.53199897703945,6.54712005499998,1.92080087481216,48452900.5461329,89815132.7196614,26350056.8265196
2016,5,17269200,-9999,5224500,5.39843445542759,10.0068541125,2.93582124230769,78702311.1363769,145887210.886943,42800541.2977794
2016,6,17001900,-9999,4957200,5.12223548328944,9.49487552999997,2.78561643456171,74027970.4578639,137222579.385309,40258502.7176936
2016,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,8,17042400,-9999,4997700,5.16408381240128,9.57244804249997,2.80837473876565,74731810.8866955,138527259.204607,40641271.036772
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,16929000,-9999,4884300,5.04690849088812,9.35524500749997,2.74465148699463,72765016.4794508,134881493.961909,39571672.6471434
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,17698500,-9999,5653800,5.84202674401312,10.829122745,3.1770592668694,86352261.9251887,160067607.471082,46960800.7607468
2017,6,16945200,-9999,4900500,5.06364782253286,9.38627401249997,2.7537548086762,73045232.8901929,135400919.503773,39724062.2515541
2017,7,17042400,-9999,4997700,5.16408381240128,9.57244804249997,2.80837473876565,74731810.8866955,138527259.204607,40641271.036772
2017,8,16418700,-9999,4374000,4.51961954407891,8.37783134999997,2.45789685402504,64067199.1280296,118758710.578787,34841553.7297336
2017,9,16645500,-9999,4600800,4.75397018710523,8.81223741999997,2.58534335756708,67901987.862704,125867099.452818,36927020.233027
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,17463600,-9999,5418900,5.59930643516443,10.3792021725,3.04506110248658,82144690.2185478,152268206.258772,44672604.3406774
2018,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,7,17099100,-9999,5054400,5.22267147315786,9.68104955999997,2.84023636465116,75719824.9790017,140358699.961077,41178581.0261478
2018,8,16394400,-9999,4349700,4.49451054661181,8.33128784249998,2.44424187150268,63659268.2204878,118002545.969685,34619709.3721438
2018,9,16605000,-9999,4560300,4.71212185799339,8.73466490749997,2.56258505336314,67213572.5831006,124591012.593065,36552640.5460871
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,17204400,-9999,5159700,5.33147712884865,9.88273809249997,2.89940795558139,77562865.7292652,143775068.181078,42180878.6792428
2019,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,6,16070400,-9999,4025700,4.15972391371707,7.71070774249998,2.26217543787119,58274677.8590287,108021354.080151,31691416.9394362
2019,7,15859800,-9999,3815100,3.9421126023355,7.30733067749998,2.14383225601073,54829181.7446629,101634580.794985,29817658.7663285
2019,8,16969500,91.14761516,4924800,5.08875681999996,9.43281751999997,2.76740979119856,73466029.0241681,136180931.849678,39952903.0829109
2019,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,13413600,-9999,1368900,1.41447352398025,2.62195092249999,0.769230682093021,17996363.2160405,33359112.3029045,9786930.97974302
2019,11,-9999,91.20373373,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,16102800,-9999,4058100,4.19320257700655,7.77276575249998,2.28038208123434,58808569.1454269,109011006.220792,31981762.1112878
2020,6,9663300,-9999,-2381400,-2.4606817517763,-4.56126373499999,-1.33818828719141,-26654507.9021921,-49408356.1113806,-14495474.7804408
2020,7,17058600,-9999,5013900,5.18082314404602,9.60347704749997,2.81747806044722,75013786.70758,139049946.0921,40794617.4581475
2020,8,17042400,93.69199357,4997700,5.16408381240128,9.57244804249997,2.80837473876565,74731810.8866955,138527259.204607,40641271.036772
2020,9,13770000,-9999,1725300,1.78273882016446,3.30458903249999,0.969503759087654,22993284.2933781,42621697.7145546,12504397.8983667
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,93.68551583,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
