"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,9,25604100,-9999,996300,0.0782447814151041,0.194161184210527,0.0342051916854593,1964280.65881551,4874281.0950435,858697.477885151
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,28811700,-9999,4203900,0.330154809385683,0.819265484595637,0.14432922345328,8809236.18972523,21859754.7293692,3851012.25950733
2005,6,29022300,-0.01,4414500,0.346694356676681,0.860307686136073,0.151559589175409,9286110.34170897,23043098.1855588,4059480.7539352
2005,7,26754300,-9999,2146500,0.168576155081322,0.418314746469834,0.0736941121678596,4327951.93287664,10739633.4592016,1891991.0413466
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,27467100,-9999,2859300,0.224556161297006,0.557226813222081,0.0981661192273752,5843929.71970942,14501469.5459657,2554710.13713416
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-0.113333333,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,27378000,-9999,2770200,0.217558660520046,0.53986280487805,0.0951071183449357,5652302.31767479,14025954.0849556,2470939.02933328
2006,7,27062100,-9999,2454300,0.192749339583549,0.478299502567395,0.0842615697617413,4977795.96093569,12352194.4985213,2176074.39033682
2006,8,26616600,-9999,2008800,0.157761835698747,0.391479460847241,0.068966565349544,4039591.6297485,10024079.3107704,1765932.54562855
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,28001700,-9999,3393900,0.266541165958769,0.661410863286266,0.116520124522012,7006430.52291158,17386167.1387414,3062904.57628885
2007,6,26397900,-9999,1790100,0.14058615197348,0.348858713093711,0.0614581086381017,3584611.28626373,8895064.4335372,1567035.06543177
2007,7,26875800,-9999,2268000,0.178118201595359,0.44199293966624,0.0778654770075497,4583599.39104836,11374012.0378278,2003748.91391669
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,27297000,-9999,2689200,0.211197296177354,0.524077342747113,0.092326208451809,5478622.91853976,13594975.8497411,2395014.00236296
2007,10,-9999,-0.27925,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,26640900,-9999,2033100,0.159670245001554,0.396215099486522,0.0698008383174821,4090372.62805589,10150090.2547393,1788131.77412238
2008,6,24883200,-9999,275400,0.0216286387651507,0.0536705712451862,0.00945509363663104,535208.718376871,1328098.26649719,233969.812078432
2008,7,26592300,-9999,1984500,0.155853426395939,0.38674382220796,0.068132292381606,3988856.13058086,9898181.27103229,1743753.20736598
2008,8,26381700,-9999,1773900,0.139313879104942,0.345701620667523,0.0609019266594764,3551055.84453271,8811797.99473615,1552366.09587569
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,0.128625,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,25579800,-9999,972000,0.0763363721122967,0.189425545571246,0.0333709187175213,1915449.89028804,4753109.56549567,837350.804440321
2009,7,27037800,-9999,2430000,0.190840930280742,0.473563863928114,0.0834272967938033,4926227.85039324,12224230.368143,2153531.0708456
2009,8,26227800,-9999,1620000,0.127227286853828,0.315709242618743,0.0556181978625355,3233290.24783656,8023275.82827281,1413452.8936217
2009,9,26438400,-9999,1830600,0.143766834144825,0.356751444159179,0.0628485635846651,3668588.52747991,9103450.47930764,1603746.23748778
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,28617300,-9999,4009500,0.314887534963224,0.781380375481388,0.137655039709775,8372023.28253314,20774829.0093753,3659881.92432851
2010,6,26665200,-9999,2057400,0.161578654304361,0.400950738125803,0.0706351112854201,4141199.11571864,10276214.0786594,1810350.88857015
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,26252100,-9999,1644300,0.129135696156635,0.320444881258024,0.0564524708304735,3283342.07362004,8147477.36082565,1435333.35982235
2010,9,24324300,-9999,-283500,-0.0222647751994199,-0.0552491174582799,-0.00973318462594372,-544728.055702713,-1351720.1077837,-238131.249455597
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,29613600,-9999,5005800,0.393132316378328,0.975541559691914,0.171860231395235,10642919.61542,26409964.1997146,4652618.34660967
2011,6,27426600,-9999,2818800,0.22137547912566,0.549334082156612,0.0967756642808118,5756751.04970831,14285139.2872674,2516599.44062073
2011,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,9,27758700,-9999,3150900,0.247457072930695,0.614054476893454,0.108177394842632,6475317.24182129,16068231.5302394,2830725.11003145
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,25037100,-9999,429300,0.0337152310162644,0.0836629492939668,0.0147388224335719,836884.205759224,2076693.49314497,365849.123210686
2012,6,27815400,-9999,3207600,0.251910027970579,0.62510430038511,0.11012403176782,6598840.98899154,16374750.5925326,2884724.28254174
2012,7,26811000,-9999,2203200,0.173029110121206,0.42936456996149,0.0756407490930483,4447112.77245035,11035326.1470041,1944082.94173029
2012,8,26114400,-9999,1506600,0.11832137677406,0.293609595635431,0.051724924012158,3000318.92612227,7445167.14302819,1311608.03480388
2012,9,25539300,-9999,931500,0.073155689940951,0.181532814505777,0.0319804637709579,1834167.35637692,4551410.32428891,801817.640402712
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,27378000,-9999,2770200,0.217558660520046,0.53986280487805,0.0951071183449357,5652302.31767479,14025954.0849556,2470939.02933328
2013,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,7,27151200,-9999,2543400,0.19974684036051,0.495663510911426,0.0873205706441808,5167266.72032662,12822358.3401383,2258902.70842456
2013,8,26997300,-9999,2389500,0.187660248109396,0.465671132862645,0.0820368418472399,4840381.7419751,12011206.8058187,2116002.91189638
2013,9,27823500,-9999,3215700,0.252546164404848,0.626682846598204,0.110402122757133,6616507.25751336,16418588.7061389,2892447.20144096
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,24802200,-9999,194400,0.0152672744224593,0.0378851091142491,0.00667418374350426,377177.04150206,935949.205948274,164885.283984472
2014,5,28333800,-9999,3726000,0.292622759763804,0.726131258023108,0.127921855083832,7739555.97982171,19205387.5942679,3383394.91864235
2014,6,28358100,-9999,3750300,0.294531169066612,0.730866896662389,0.12875612805177,7793528.46474769,19339318.0800906,3406989.32531389
2014,7,26308800,-9999,1701000,0.133588651196519,0.33149470474968,0.0583991077556623,3400307.16996681,8437721.40275742,1486465.37743033
2014,8,24599700,-9999,-8100,-0.000636136434269139,-0.00157854621309371,-0.000278090989312678,-15651.3417239675,-38838.1562150104,-6842.08114740279
2014,9,25652700,-9999,1044900,0.082061600020719,0.203632461489089,0.0358737376213354,2062079.95487886,5116965.99741259,901451.046980099
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,24802200,-9999,194400,0.0152672744224593,0.0378851091142491,0.00667418374350426,377177.04150206,935949.205948274,164885.283984472
2015,5,27232200,-9999,2624400,0.206108204703201,0.511448973042363,0.0901014805373075,5340041.23628961,13251091.1452414,2334432.16010166
2015,6,27742500,-9999,3134700,0.246184800062157,0.610897384467267,0.107621212864006,6440069.79520961,15980766.4514092,2815316.47004331
2015,7,24348600,-9999,-259200,-0.0203563658966125,-0.0505134788189988,-0.00889891165800568,-498284.867692657,-1236473.2603971,-217828.321648311
2015,8,26908200,-9999,2300400,0.180662747332436,0.448307124518614,0.0789778409648004,4651963.76688579,11543655.4048402,2033634.82499836
2015,9,27750600,-9999,3142800,0.246820936496426,0.612475930680361,0.107899303853319,6457691.0151495,16024492.7788254,2823019.69567542
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,29095200,-9999,4487400,0.352419584585103,0.874514602053917,0.154062408079223,9451963.09448488,23454654.9220101,4131984.3138872
2016,6,27693900,-9999,3086100,0.242367981456542,0.601426107188705,0.10595266692813,6334447.63566406,15718669.4373293,2769143.08763816
2016,7,27199800,-9999,2592000,0.203563658966125,0.505134788189988,0.0889891165800568,5270871.06833592,13079448.2384681,2304193.99199662
2016,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,9,24672600,-9999,64800,0.00508909147415311,0.0126283697047497,0.00222472791450142,125396.195605851,311165.465530038,54817.7249620065
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,30107700,-9999,5499900,0.431936638868746,1.07183287869063,0.188823781743308,11796864.7515608,29273431.2590503,5157072.62282266
2017,5,29654100,-9999,5046300,0.396312998549674,0.983434290757383,0.173250686341798,10736815.3284258,26642962.5224113,4693665.44015022
2017,6,27985500,-9999,3377700,0.265268893090231,0.658253770860078,0.115963942543387,6970882.97128588,17297957.3617493,3047364.74353177
2017,7,27386100,-9999,2778300,0.218194796954315,0.541441351091143,0.0953852093342484,5669697.88592253,14069120.4670442,2478543.60992805
2017,8,27151200,-9999,2543400,0.19974684036051,0.495663510911426,0.0873205706441808,5167266.72032662,12822358.3401383,2258902.70842456
2017,9,24470100,-9999,-137700,-0.0108143193825754,-0.0268352856225931,-0.00472754681831552,-265371.694435542,-658508.868140473,-116008.882789347
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,29386800,-9999,4779000,0.375320496218792,0.931342265725291,0.16407368369448,10119384.4803754,25110833.4467407,4423751.71391667
2018,6,24178500,-9999,-429300,-0.0337152310162644,-0.0836629492939668,-0.0147388224335719,-822410.073510512,-2040776.53348321,-359521.66648969
2018,7,25482600,-9999,874800,0.0687027349010671,0.170482991014121,0.0300338268457692,1720586.26013774,4269563.53846005,752164.959438666
2018,8,26981100,-9999,2373300,0.186387975240858,0.462514040436458,0.0814806598686145,4806078.5666933,11926084.8971823,2101007.06597907
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,26268300,-9999,1660500,0.130407969025174,0.323601973684211,0.0570086528090989,3316735.31812948,8230341.3139395,1449931.42385662
2019,5,26908200,-9999,2300400,0.180662747332436,0.448307124518614,0.0789778409648004,4651963.76688579,11543655.4048402,2033634.82499836
2019,6,28058400,-9999,3450600,0.270994120998653,0.672460686777922,0.118466761447201,7131004.32515699,17695291.8692108,3117362.78689059
2019,7,26357400,-9999,1749600,0.137405469802134,0.340965982028242,0.0600676536915384,3500760.67839424,8686992.62317144,1530379.25192898
2019,8,27086400,-9999,2478600,0.194657748886357,0.483035141206676,0.0850958427296793,5029409.39400026,12480271.0948609,2198637.5228498
2019,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,28584900,-9999,3977100,0.312342989226147,0.775066190629013,0.136542675752525,8299432.78287414,20594698.6911442,3628148.53699617
2020,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,27459000,-9999,2851200,0.223920024862737,0.555648267008987,0.0978880282380625,5826483.94726184,14458178.5842347,2547083.60946193
2020,7,27685800,-9999,3078000,0.241731845022273,0.599847560975611,0.105674575938817,6316861.47221348,15675030.1011393,2761455.18716786
2020,8,24381000,-9999,-226800,-0.0178118201595359,-0.044199293966624,-0.00778654770075497,-436288.289173121,-1082631.31867713,-190726.132674798
2020,9,24575400,-9999,-32400,-0.00254454573707656,-0.00631418485237485,-0.00111236395725071,-62574.4464220195,-155275.896984897,-27354.8075126134
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
