"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,8,65472300,-9999,2948400,0.463035659886972,2.58008966741613,0.00385051333319856,29630781.4678935,165106232.037159,246403.74165365
2004,9,64621800,-9999,2097900,0.329467681073422,1.83583303258456,0.00273978833323744,20944249.0192779,116703841.988369,174168.248990254
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,63682200,-9999,1158300,0.181906866384168,1.01360665505634,0.00151270166661372,11478716.9316484,63960773.4699529,95454.7487856842
2005,5,65780100,-9999,3256200,0.51137454745759,2.84943968764089,0.00425248999985116,32802177.803012,182777628.9173,272776.448836099
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,64816200,-9999,2292300,0.359997504802234,2.00594883483177,0.00299366833322855,22919821.1006741,127711964.161271,190596.717246819
2005,8,64751400,-9999,2227500,0.34982089689263,1.94924356741604,0.00290904166656485,22260643.247798,124038946.90897,185115.124075208
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,65140200,-9999,2616300,0.410880544350253,2.28947517191047,0.00341680166654707,26225511.3936835,146131662.917849,218086.186528223
2006,5,64476000,-9999,1952100,0.306570313276814,1.70824618089914,0.0025493783332441,19466432.9532033,108469275.425285,161879.021703041
2006,6,64994400,-9999,2470500,0.387983176553644,2.16188832022506,0.00322639166655374,24735929.9125634,137831538.065369,205699.120367188
2006,7,65067300,-9999,2543400,0.399431860451948,2.22568174606776,0.00332159666655041,25480307.426821,141979297.945595,211889.217139177
2006,8,64597500,-9999,2073600,0.325651453107321,1.81456855730365,0.00270805333323855,20697716.338164,115330132.621411,172118.13177913
2006,9,64022400,-9999,1498500,0.235334057909587,1.31130930898897,0.00195699166659817,14889979.1433681,82968731.4908393,123822.133346237
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,783.149,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,65026800,-9999,2502900,0.393071480508446,2.19024095393293,0.00326870499988559,25066662.3177717,139674418.290979,208449.42589719
2007,6,64192500,-9999,1668600,0.262047653672297,1.46016063595528,0.00217913666659039,16602387.818567,92510475.9222574,138062.186558009
2007,7,64800000,-9999,2276100,0.357453352824833,1.99177251797784,0.00297251166656263,22754965.354986,126793368.375003,189225.809340976
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,65415600,-9999,2891700,0.454131127966069,2.53047255842736,0.00377646499986782,29048180.9645794,161859912.867704,241558.950635855
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,783.35975,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,62475300,-9999,-48600,-0.00763245593220283,-0.0425289505618044,-6.34699999977785e-05,-477025.430761856,-2658042.33156433,-3966.84951191811
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,64476000,-9999,1952100,0.306570313276814,1.70824618089914,0.0025493783332441,19466432.9532033,108469275.425285,161879.021703041
2008,8,64816200,-9999,2292300,0.359997504802234,2.00594883483177,0.00299366833322855,22919821.1006741,127711964.161271,190596.717246819
2008,9,65804400,-9999,3280500,0.515190775423691,2.8707041629218,0.00428422499985005,33053177.2565599,184176227.670546,274863.710846864
2008,10,-9999,783.3386,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,65358900,-9999,2835000,0.445226596045165,2.48085544943859,0.00370241666653708,28466079.7681317,158616375.895386,236718.311755601
2009,7,65026800,-9999,2502900,0.393071480508446,2.19024095393293,0.00326870499988559,25066662.3177717,139674418.290979,208449.42589719
2009,8,64832400,-9999,2308500,0.362541656779635,2.02012515168571,0.00301482499989448,23084717.6971985,128630787.573249,191967.964860169
2009,9,65691000,-9999,3167100,0.497381711581885,2.77146994494425,0.00413612833318856,31882630.1095577,177653800.002791,265129.671361072
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,65140200,-9999,2616300,0.410880544350253,2.28947517191047,0.00341680166654707,26225511.3936835,146131662.917849,218086.186528223
2010,6,65043000,-9999,2519100,0.395615632485847,2.20441727078686,0.00328986166655152,25232089.7495707,140596199.580126,209825.087832114
2010,7,64710900,-9999,2187000,0.343460516949127,1.9138027752812,0.00285614999990003,21848989.0735215,121745160.979268,181691.889054593
2010,8,65245500,-9999,2721600,0.427417532203359,2.38162123146105,0.00355431999987559,27303375.7147583,152137650.876445,227049.493891398
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,60102000,-9999,-2421900,-0.380350720621441,-2.11935936966325,-0.00316292166655596,-23318908.4493493,-129935726.24682,-193915.4490213
2011,7,65067300,-9999,2543400,0.399431860451948,2.22568174606776,0.00332159666655041,25480307.426821,141979297.945595,211889.217139177
2011,8,64492200,-9999,1968300,0.309114465254215,1.72242249775308,0.00257053499991003,19630471.1586117,109383315.780059,163243.131104968
2011,9,65067300,-9999,2543400,0.399431860451948,2.22568174606776,0.00332159666655041,25480307.426821,141979297.945595,211889.217139177
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,62321400,-9999,-202500,-0.0318018997175118,-0.177203960674185,-0.000264458333324077,-1985157.98493905,-11061535.9654592,-16508.1827420793
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,62726400,-9999,202500,0.0318018997175118,0.177203960674185,0.000264458333324077,1991597.87244651,11097419.7831794,16561.7355779836
2012,8,63657900,-9999,1134000,0.178090638418066,0.992342179775436,0.00148096666661483,11235747.4084574,62606918.4419507,93434.2620939324
2012,9,62847900,-9999,324000,0.0508830395480189,0.283526337078696,0.000423133333318523,3189645.57835901,17773083.8299852,26524.4642942775
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,64103400,-9999,1579500,0.248054817796592,1.38219089325864,0.0020627749999278,15704848.6327764,87509281.0252494,130598.427497208
2013,5,58676400,-9999,-3847500,-0.604236094632724,-3.36687525280951,-0.00502470833315746,-36610646.3652238,-203998867.878551,-304446.923160784
2013,6,62969400,-9999,445500,0.069964179378526,0.389848713483207,0.000581808333312969,4390008.65515612,24461649.3982354,36506.4471787377
2013,7,65585700,-9999,3061800,0.480844723728779,2.67932388539368,0.00399860999986004,30797479.9772806,171607214.639221,256105.776627186
2013,8,65772000,-9999,3248100,0.510102471468889,2.84235152921393,0.00424191166651819,32718531.6706719,182311542.737625,272080.864077195
2013,9,65804400,-9999,3280500,0.515190775423691,2.8707041629218,0.00428422499985005,33053177.2565599,184176227.670546,274863.710846864
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,65520900,-9999,2997000,0.470668115819175,2.62261861797794,0.00391398333319634,30130550.6561615,167891005.285634,250559.723772646
2014,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,7,65593800,-9999,3069900,0.482116799717479,2.68641204382064,0.00400918833319301,30880891.9715756,172071996.173912,256799.41434023
2014,8,65812500,-9999,3288600,0.516462851412392,2.87779232134876,0.00429480333318301,33136864.0922468,184642540.654101,275559.634086781
2014,9,65796300,-9999,3272400,0.513918699434991,2.86361600449483,0.00427364666651708,32969500.5962576,183709971.385441,274167.87222344
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,65091600,-9999,2567700,0.40324808841805,2.24694622134867,0.0033533316665493,25728616.9321344,143362907.987933,213954.110070322
2015,5,65577600,-9999,3053700,0.479572647740078,2.67223572696671,0.00398803166652708,30714078.166534,171142489.848471,255412.223598526
2015,6,65520900,-9999,2997000,0.470668115819175,2.62261861797794,0.00391398333319634,30130550.6561615,167891005.285634,250559.723772646
2015,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,8,65431800,-9999,2907900,0.45667527994347,2.5446488752813,0.00379762166653375,29214587.3061339,162787148.758223,242942.752991468
2015,9,65853000,-9999,3329100,0.522823231355894,2.9132331134836,0.00434769499984783,33555450.8909046,186974955.989882,279040.519446077
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,66128400,-9999,3604500,0.56607381497171,3.15423050000049,0.00470735833316857,36408584.2791672,202872953.946698,302766.614657795
2016,5,64897200,-9999,2373300,0.372718264689238,2.07683041910145,0.00309945166655818,23744712.5419967,132308357.201531,197456.351975663
2016,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,7,65431800,-9999,2907900,0.45667527994347,2.5446488752813,0.00379762166653375,29214587.3061339,162787148.758223,242942.752991468
2016,8,65480400,-9999,2956500,0.464307735875672,2.5871778258431,0.00386109166653152,29714050.8648725,165570219.002677,247096.193555504
2016,9,65650500,-9999,3126600,0.491021331638382,2.73602915280942,0.00408323666652375,31465061.0455273,175327055.605177,261657.249282451
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,66177000,-9999,3653100,0.573706270903913,3.1967594505623,0.00477082833316635,36913298.3480851,205685280.657199,306963.717430173
2017,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,7,65318400,-9999,2794500,0.438866216101663,2.44541465730375,0.00364952499987226,28050598.9553039,156301267.481385,233263.255162612
2017,8,65658600,-9999,3134700,0.492293407627083,2.74311731123638,0.00409381499985671,31548554.4972963,175792291.030584,262351.564379802
2017,9,65124000,-9999,2600100,0.408336392372852,2.27529885505654,0.00339564499988115,26059839.1018295,145208517.239407,216708.488385318
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,64840500,-9999,2316600,0.363813732768335,2.02721331011268,0.00302540333322744,23167181.3137479,129090284.634553,192653.716050704
2018,5,66290400,-9999,3766500,0.59151533474572,3.29599366853984,0.00491892499982783,38092387.0216181,212255302.724814,316768.786567981
2018,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,7,65504700,-9999,2980800,0.468123963841774,2.608442301124,0.00389282666653041,29963920.1795839,166962520.488158,249174.057554333
2018,8,58797900,-9999,-3726000,-0.585154954802217,-3.260552876405,-0.00486603333316302,-35490444.8518343,-197756972.058203,-295131.548046416
2018,9,63714600,-9999,1190700,0.186995170338969,1.04195928876421,0.00155501499994557,11802819.8918636,65766713.6410277,98149.9251570723
2018,10,-9999,783.7806618,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,784.1147774,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,784.05543,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,783.9775086,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,62613000,784.1402586,89100,0.0139928358757052,0.0779697426966414,0.000116361666662594,875509.977870633,4878445.53522109,7280.56850732006
2019,5,65942100,784.283626,3418200,0.536816067231599,2.99120285618024,0.00446405666651042,34477237.0698657,192111258.011383,286705.911725613
2019,6,63585000,784.141528,1061100,0.166641954519762,0.928548753932729,0.00138576166661816,10507392.8017314,58548440.1046941,87377.4086645886
2019,7,-9999,784.182132,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,8,64962000,-9999,2438100,0.382894872598842,2.13353568651719,0.00318407833322189,24405360.8016758,135989567.735101,202950.172760589
2019,9,65812500,-9999,3288600,0.516462851412392,2.87779232134876,0.00429480333318301,33136864.0922468,184642540.654101,275559.634086781
2019,10,-9999,784.0059597,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,784.0843681,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,66452400,784.5918429,3928500,0.616956854519729,3.43775683707919,0.00513049166648709,39780252.7386013,221660290.879371,330804.745374003
2020,6,64694700,-9999,2170800,0.340916364971727,1.89962645842726,0.00283499333323411,21684398.9189024,120828045.097967,180323.189751761
2020,7,64832400,784.7629384,2308500,0.362541656779635,2.02012515168571,0.00301482499989448,23084717.6971985,128630787.573249,191967.964860169
2020,8,62702100,784.3333695,178200,0.0279856717514104,0.155939485393283,0.000232723333325188,1752266.27397885,9763835.70362201,14571.5011515888
2020,9,64111500,784.1320923,1587600,0.249326893785293,1.38927905168561,0.00207335333326076,15786391.908844,87963649.8401279,131276.525317596
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
