"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,28633500,-9999,0,0,0,0,0,0,0
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,28698300,-9999,64800,0.00147468632872389,0.00341801744179552,0.000225207977206844,42273.2018299348,97980.5253231667,6455.78797927458
2003,9,28576800,-9999,-56700,-0.00129035053763341,-0.00299076526157108,-0.000197056980055989,-36910.6646390592,-85551.2749167085,-5636.84355025921
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,28341900,-9999,-291600,-0.00663608847925752,-0.0153810784880798,-0.0010134358974308,-189046.072452345,-438169.636728242,-28870.3317760684
2004,7,28989900,-9999,356400,0.00811077480798142,0.0187990959298754,0.00123864387463764,233683.720619194,541630.4588863,35687.2081891195
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,28819800,-9999,186300,0.0042397231950812,0.00982680014516212,0.000647472934469677,121792.830885755,282290.553689065,18599.6957778888
