"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,20282400,-9999,0,0,0,0,0,0,0
2003,3,15843600,-9999,-4438800,-0.494678709847707,-1.48102896413372,-0.255739714277315,-8912813.08520356,-26684258.0210503,-4607758.98869551
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,20590200,-9999,307800,0.0343025382741111,0.102699088753798,0.017733775807551,701010.336859455,2098769.54956403,362409.336979701
2003,11,20752200,-9999,469800,0.0523565057868011,0.156751240729481,0.0270673420220516,1074190.6679968,3216041.9695345,555336.643854014
2003,12,20152800,-9999,-129600,-0.014443174010152,-0.0432417215805465,-0.00746685297160043,-292005.814910342,-874242.333394189,-150961.588169978
2004,1,20363400,-9999,81000,0.00902698375634501,0.0270260759878416,0.00466678310725027,183454.366754561,549247.876149674,94842.5036346943
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,20663100,-9999,380700,0.0424268236548216,0.127022557142855,0.0219338806040763,868581.239054749,2600463.58805146,449040.384153349
