"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,44331300,-9999,0,0,0,0,0,0,0
2003,6,44064000,-9999,-267300,-0.476317379999974,-0.476317379999974,-0.0818769152541775,-21052076.766421,-21052076.766421,-3618761.72842735
2003,7,44217900,-9999,-113400,-0.202074039999989,-0.202074039999989,-0.0347356610169238,-8946744.84586517,-8946744.84586517,-1537907.07688578
2003,8,44226000,-9999,-105300,-0.18764017999999,-0.18764017999999,-0.0322545423728578,-8308451.89831688,-8308451.89831688,-1428187.2560937
2003,9,43910100,-9999,-421200,-0.750560719999959,-0.750560719999959,-0.129018169491431,-33115138.6079173,-33115138.6079173,-5692350.33462549
2003,10,43958700,-9999,-372600,-0.663957559999964,-0.663957559999964,-0.114131457627035,-29310319.4830052,-29310319.4830052,-5038318.24146963
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,43804800,-9999,-526500,-0.938200899999948,-0.938200899999948,-0.161272711864289,-41344438.2696195,-41344438.2696195,-7106931.66063644
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,44104500,-9999,-226800,-0.404148079999978,-0.404148079999978,-0.0694713220338476,-17870559.7973733,-17870559.7973733,-3071872.60325107
2004,7,44039700,-9999,-291600,-0.519618959999971,-0.519618959999971,-0.0893202711863755,-22959581.892193,-22959581.892193,-3946653.68049038
