"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,15155100,-9999,0,0,0,0,0,0,0
2003,2,18945900,-9999,3790800,0.192138977828571,0.550477098003983,0.0719738819196428,3269297.3849746,9366518.74248296,1224655.33337176
2003,3,6220800,-9999,-8934300,-0.452840368685713,-1.29738512627862,-0.169630751618303,-4692260.42165697,-13443299.8925249,-1757687.07287425
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,9387900,-9999,-5767200,-0.292314000457142,-0.837477978159906,-0.109498726339286,-3553650.59941943,-10181189.1131943,-1331172.00641342
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,17771400,-9999,2616300,0.132608738971428,0.37992329627198,0.0496742817522321,2180869.86995723,6248179.99297102,816938.198986648
2003,12,16629300,-9999,1474200,0.0747207135999998,0.214074427001549,0.02798984296875,1187050.54162727,3400893.16974534,444660.612236405
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,11040300,-9999,-4114800,-0.208561112685714,-0.597526422619708,-0.0781254957589285,-2720366.97682998,-7793836.19000683,-1019029.94270714
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,8148600,-9999,-7006500,-0.355128666285713,-1.01744164481505,-0.133028649274553,-4074087.38647004,-11672237.6004291,-1526123.89114364
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
