"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,143766900,-9999,0,0,0,0,0,0,0
2003,6,142527600,-9999,-1239300,-0.11812329042304,-0.359301084827594,-0.0384165262002092,-16908971.3774352,-51432801.5878415,-5499202.9058236
2003,7,142082100,-9999,-1684800,-0.160585911163349,-0.488461605517252,-0.0522263885597615,-22951528.1707713,-69812726.5222263,-7464387.25292481
2003,8,139806000,-9999,-3960900,-0.377531300763835,-1.14835444758623,-0.122782230796747,-53527082.2312319,-162815805.794605,-17408290.5207979
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,143937000,-9999,170100,0.0162130006462996,0.0493158351724149,0.00527285653728362,2332271.62244474,7094178.64212794,758510.650768127
2004,6,143280900,-9999,-486000,-0.0463228589894275,-0.1409023862069,-0.0150653043922389,-6648434.20493062,-20222850.3259719,-2162230.20802565
2004,7,142155000,-9999,-1611900,-0.153637482314935,-0.467326247586217,-0.0499665929009257,-21964044.0822356,-66809050.4225324,-7143233.75115845
