"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,11809800,-9999,0,0,0,0,0,0,0
2003,5,12312000,-9999,502200,0.211914121212141,0.768052847008621,0.0278457392993605,2555690.36597612,9262739.31360835,335820.412787013
2003,6,10862100,-9999,-947700,-0.399902454545492,-1.44939005000014,-0.0525476048068578,-4531953.49212615,-16425426.310565,-595503.474410941
2003,7,10862100,-9999,-947700,-0.399902454545492,-1.44939005000014,-0.0525476048068578,-4531953.49212615,-16425426.310565,-595503.474410941
2003,8,10781100,-9999,-1028700,-0.434082151515193,-1.57326954145314,-0.0570388530809482,-4901457.88612739,-17764642.8770284,-644056.741963255
2003,9,11866500,-9999,56700,0.0239257878787901,0.0867156440171024,0.00314387379186329,283236.795046349,1026551.81999491,37217.6139548136
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,11988000,-9999,178200,0.0751953333333404,0.272534881196608,0.0098807462029989,894733.39010513,3242834.99208616,117568.912259317
2004,5,12239100,-9999,429300,0.181152393939411,0.656561304700918,0.0238036158526792,2178142.20579948,7894369.25101941,286210.185865384
2004,6,12182400,-9999,372600,0.157226606060621,0.569845660683816,0.0206597420608159,1886030.26846974,6835650.72944097,247826.368842768
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
