"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,26300700,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,26406000,-9999,105300,0.0322548121212171,0.0991153647058926,0.0132175939037929,850021.78755112,2612020.15886691,348327.646585062
2003,4,26422200,-9999,121500,0.0372170909090967,0.114363882352953,0.0152510698889919,981095.612755195,3014795.0979884,402039.9604703
2003,5,26446500,-9999,145800,0.044660509090916,0.137236658823544,0.0183012838667902,1177856.90267198,3619420.13616295,482670.1255549
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,26576100,-9999,275400,0.0843587393939525,0.259224800000027,0.0345690917483816,2230300.01201912,6853457.96664619,913947.34316564
2003,8,26535600,-9999,234900,0.0719530424242536,0.221103505882376,0.0294854017853843,1900860.00585533,5841126.34192849,778947.201147396
2003,9,26487000,-9999,186300,0.0570662060606149,0.175357952941195,0.0233849738297875,1506193.75609075,4628361.89811419,617218.21021988
2003,10,26438400,-9999,137700,0.0421793696969762,0.129612400000013,0.0172845458741908,1112249.73446159,3417816.77911794,455785.178796449
2003,11,26511300,-9999,210600,0.0645096242424342,0.198230729411785,0.0264351878075859,1703436.62304348,5234466.76768173,698045.71918206
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,26422200,-9999,121500,0.0372170909090967,0.114363882352953,0.0152510698889919,981095.612755195,3014795.0979884,402039.9604703
2004,3,26624700,-9999,324000,0.0992455757575911,0.304970352941208,0.0406695197039783,2626289.49321931,8070288.54998221,1076218.57677282
2004,4,26300700,-9999,0,0,0,0,0,0,0
2004,5,26535600,-9999,234900,0.0719530424242536,0.221103505882376,0.0294854017853843,1900860.00585533,5841126.34192849,778947.201147396
2004,6,26705700,-9999,405000,0.124056969696989,0.38121294117651,0.0508368996299729,3287874.68825982,10103264.517848,1347327.4087804
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,26616600,-9999,315900,0.0967644363636514,0.297346094117678,0.0396527817113788,2560241.14731836,7867329.5041322,1049152.84125233
2004,9,26543700,-9999,243000,0.0744341818181933,0.228727764705906,0.0305021397779837,1966707.90765879,6043469.44589203,805930.79733714
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,26454600,-9999,153900,0.0471416484848558,0.144860917647074,0.0193180218593897,1243484.14041241,3821085.16458841,509563.296540388
2004,12,26268300,-9999,-32400,-0.00992455757575911,-0.0304970352941208,-0.00406695197039783,-260862.017084596,-801599.273438239,-106897.792298112
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,26592300,-9999,291600,0.089321018181832,0.274473317647087,0.0366025677335805,2362216.34124775,7258821.82469691,968004.904017965
2005,4,26576100,-9999,275400,0.0843587393939525,0.259224800000027,0.0345690917483816,2230300.01201912,6853457.96664619,913947.34316564
2005,5,26640900,-9999,340200,0.104207854545471,0.320218870588268,0.0427029956891772,2758446.2917734,8476391.34288718,1130374.67876308
2005,6,26721900,-9999,421200,0.129019248484868,0.39646145882357,0.0528703756151718,3420432.02776975,10510598.1274995,1401647.64713817
2005,7,26632800,-9999,332100,0.101726715151531,0.312594611764738,0.0416862576965778,2692357.87520749,8273309.16444672,1103292.52281593
2005,8,26616600,-9999,315900,0.0967644363636514,0.297346094117678,0.0396527817113788,2560241.14731836,7867329.5041322,1049152.84125233
2005,9,26665200,-9999,364500,0.11165127272729,0.343091647058859,0.0457532096669756,2956831.73385613,9086007.21572108,1211670.39984865
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,26519400,-9999,218700,0.066990763636374,0.205854988235315,0.0274519258001854,1769224.36202664,5436624.99814937,725004.661446555
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,26559900,-9999,259200,0.0793964606060729,0.243976282352966,0.0325356157631826,2098463.86344571,6448340.49461856,859922.63928162
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,26608500,-9999,307800,0.0942832969697116,0.289721835294147,0.0386360437187794,2494212.83901507,7664432.03153805,1022095.31687341
2006,6,26568000,-9999,267300,0.0818776000000127,0.251600541176496,0.0335523537557821,2164371.91439266,6650868.43005068,886930.883792032
2006,7,26608500,-9999,307800,0.0942832969697116,0.289721835294147,0.0386360437187794,2494212.83901507,7664432.03153805,1022095.31687341
2006,8,26519400,-9999,218700,0.066990763636374,0.205854988235315,0.0274519258001854,1769224.36202664,5436624.99814937,725004.661446555
2006,9,26357400,-9999,56700,0.0173679757575784,0.0533698117647114,0.0071171659481962,457282.213757363,1405176.17091513,187388.18189849
2006,10,26689500,-9999,388800,0.119094690909109,0.365964423529449,0.048803423644774,3155397.43288397,9696176.99762099,1293039.98783786
2006,11,26551800,-9999,251100,0.0769153212121331,0.236352023529436,0.0315188777705832,2032575.86069516,6245874.165011,832922.610255999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,26373600,-9999,72900,0.022330254545458,0.0686183294117718,0.00915064193339512,588115.075756676,1807210.65754752,241001.752260613
2007,2,26681400,-9999,380700,0.11661355151517,0.358340164705919,0.0477866856521745,3089188.84050012,9492725.53257673,1265908.58543556
2007,3,26551800,-9999,251100,0.0769153212121331,0.236352023529436,0.0315188777705832,2032575.86069516,6245874.165011,832922.610255999
2007,4,26770500,-9999,469800,0.143906084848507,0.442207011764751,0.0589708035707685,3818584.43118225,11734075.1244962,1564805.21756047
2007,5,26738100,-9999,437400,0.133981527272748,0.411709976470631,0.0549038516003707,3553069.43941432,10918177.7897029,1456000.69799395
2007,6,26592300,-9999,291600,0.089321018181832,0.274473317647087,0.0366025677335805,2362216.34124775,7258821.82469691,968004.904017965
2007,7,26640900,-9999,340200,0.104207854545471,0.320218870588268,0.0427029956891772,2758446.2917734,8476391.34288718,1130374.67876308
2007,8,26681400,-9999,380700,0.11661355151517,0.358340164705919,0.0477866856521745,3089188.84050012,9492725.53257673,1265908.58543556
2007,9,26454600,-9999,153900,0.0471416484848558,0.144860917647074,0.0193180218593897,1243484.14041241,3821085.16458841,509563.296540388
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,26114400,-9999,-186300,-0.0570662060606149,-0.175357952941195,-0.0233849738297875,-1495562.29967464,-4595692.64318014,-612861.580487053
2008,3,26244000,-9999,-56700,-0.0173679757575784,-0.0533698117647114,-0.0071171659481962,-456297.449341207,-1402150.10200207,-186984.638511081
2008,4,26681400,-9999,380700,0.11661355151517,0.358340164705919,0.0477866856521745,3089188.84050012,9492725.53257673,1265908.58543556
2008,5,25701300,-9999,-599400,-0.183604315151544,-0.564195152941234,-0.0752386114523599,-4773790.08498844,-14669313.3267939,-1956235.81647914
2008,6,26794800,-9999,494100,0.151349503030326,0.465079788235342,0.0620210175485669,4017930.77532913,12346643.7399527,1646494.70355831
2008,7,26786700,-9999,486000,0.148868363636387,0.457455529411812,0.0610042795559675,3951461.9873792,12142392.7235631,1619256.67646648
2008,8,26721900,-9999,421200,0.129019248484868,0.39646145882357,0.0528703756151718,3420432.02776975,10510598.1274995,1401647.64713817
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,26616600,-9999,315900,0.0967644363636514,0.297346094117678,0.0396527817113788,2560241.14731836,7867329.5041322,1049152.84125233
2008,11,26592300,-9999,291600,0.089321018181832,0.274473317647087,0.0366025677335805,2362216.34124775,7258821.82469691,968004.904017965
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,26551800,-9999,251100,0.0769153212121331,0.236352023529436,0.0315188777705832,2032575.86069516,6245874.165011,832922.610255999
2009,5,26665200,-9999,364500,0.11165127272729,0.343091647058859,0.0457532096669756,2956831.73385613,9086007.21572108,1211670.39984865
2009,6,26592300,-9999,291600,0.089321018181832,0.274473317647087,0.0366025677335805,2362216.34124775,7258821.82469691,968004.904017965
2009,7,26770500,-9999,469800,0.143906084848507,0.442207011764751,0.0589708035707685,3818584.43118225,11734075.1244962,1564805.21756047
2009,8,26665200,-9999,364500,0.11165127272729,0.343091647058859,0.0457532096669756,2956831.73385613,9086007.21572108,1211670.39984865
2009,9,26608500,-9999,307800,0.0942832969697116,0.289721835294147,0.0386360437187794,2494212.83901507,7664432.03153805,1022095.31687341
2009,10,26632800,-9999,332100,0.101726715151531,0.312594611764738,0.0416862576965778,2692357.87520749,8273309.16444672,1103292.52281593
2009,11,26430300,-9999,129600,0.0396982303030365,0.121988141176483,0.0162678078815913,1046662.63731207,3216275.09815744,428908.45689235
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,26454600,-9999,153900,0.0471416484848558,0.144860917647074,0.0193180218593897,1243484.14041241,3821085.16458841,509563.296540388
2010,4,26559900,-9999,259200,0.0793964606060729,0.243976282352966,0.0325356157631826,2098463.86344571,6448340.49461856,859922.63928162
2010,5,26624700,-9999,324000,0.0992455757575911,0.304970352941208,0.0406695197039783,2626289.49321931,8070288.54998221,1076218.57677282
2010,6,26600400,-9999,299700,0.0918021575757718,0.282097576470617,0.0376193057261799,2428204.56982078,7461596.13684395,995046.004255386
2010,7,26527500,-9999,226800,0.0694719030303138,0.213479247058845,0.0284686637927848,1835032.15680442,5638844.85779009,751971.822309497
2010,8,26446500,-9999,145800,0.044660509090916,0.137236658823544,0.0183012838667902,1177856.90267198,3619420.13616295,482670.1255549
2010,9,26090100,-9999,-210600,-0.0645096242424342,-0.198230729411785,-0.0264351878075859,-1689850.85988143,-5192719.2645323,-692478.453755917
2010,10,25668900,-9999,-631800,-0.193528872727303,-0.594692188235355,-0.0793055634227577,-5028685.1751134,-15452576.9131552,-2060688.4413055
2010,11,26260200,-9999,-40500,-0.0124056969696989,-0.038121294117651,-0.00508368996299729,-326027.266665624,-1001844.66485769,-133601.646667636
2010,12,26171100,-9999,-129600,-0.0396982303030365,-0.121988141176483,-0.0162678078815913,-1041517.74145951,-3200465.41906571,-426800.146857837
2011,1,26057700,-9999,-243000,-0.0744341818181933,-0.228727764705906,-0.0305021397779837,-1948620.33713985,-5987888.40136786,-798518.751006593
2011,2,26122500,-9999,-178200,-0.0545850666666751,-0.167733694117664,-0.0223682358371881,-1430759.17803342,-4396560.02968325,-586306.121340904
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,26503200,-9999,202500,0.0620284848484945,0.190606470588255,0.0254184498149864,1637668.94137739,5032370.17106544,671094.996139883
2011,5,26268300,-9999,-32400,-0.00992455757575911,-0.0304970352941208,-0.00406695197039783,-260862.017084596,-801599.273438239,-106897.792298112
2011,6,26397900,-9999,97200,0.0297736727272773,0.0914911058823624,0.0122008559111935,784514.989972152,2410725.22934278,321483.830379193
2011,7,26478900,-9999,178200,0.0545850666666751,0.167733694117664,0.0223682358371881,1440486.25551972,4426450.23115003,590292.148591702
2011,8,26535600,-9999,234900,0.0719530424242536,0.221103505882376,0.0294854017853843,1900860.00585533,5841126.34192849,778947.201147396
2011,9,26527500,-9999,226800,0.0694719030303138,0.213479247058845,0.0284686637927848,1835032.15680442,5638844.85779009,751971.822309497
2011,10,26333100,-9999,32400,0.00992455757575911,0.0304970352941208,0.00406695197039783,261183.572770384,802587.377444249,107029.561550285
2011,11,26430300,-9999,129600,0.0396982303030365,0.121988141176483,0.0162678078815913,1046662.63731207,3216275.09815744,428908.45689235
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,26414100,-9999,113400,0.0347359515151569,0.106739623529423,0.0142343318963924,915548.662323663,2813376.78332066,375179.690158381
2012,6,26543700,-9999,243000,0.0744341818181933,0.228727764705906,0.0305021397779837,1966707.90765879,6043469.44589203,805930.79733714
2012,7,26519400,-9999,218700,0.066990763636374,0.205854988235315,0.0274519258001854,1769224.36202664,5436624.99814937,725004.661446555
2012,8,26535600,-9999,234900,0.0719530424242536,0.221103505882376,0.0294854017853843,1900860.00585533,5841126.34192849,778947.201147396
2012,9,26592300,-9999,291600,0.089321018181832,0.274473317647087,0.0366025677335805,2362216.34124775,7258821.82469691,968004.904017965
2012,10,26454600,-9999,153900,0.0471416484848558,0.144860917647074,0.0193180218593897,1243484.14041241,3821085.16458841,509563.296540388
2012,11,26462700,-9999,162000,0.0496227878787956,0.152485176470604,0.0203347598519892,1309131.44615299,4022811.85969314,536464.691125985
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,26657100,-9999,356400,0.10917013333335,0.335467388235329,0.0447364716743761,2890683.22260493,8882740.37315587,1184563.61789708
2013,5,26543700,-9999,243000,0.0744341818181933,0.228727764705906,0.0305021397779837,1966707.90765879,6043469.44589203,805930.79733714
2013,6,26746200,-9999,445500,0.136462666666688,0.419334235294161,0.0559205895929702,3619418.16854125,11122059.8790009,1483189.5265736
2013,7,26576100,-9999,275400,0.0843587393939525,0.259224800000027,0.0345690917483816,2230300.01201912,6853457.96664619,913947.34316564
2013,8,26794800,-9999,494100,0.151349503030326,0.465079788235342,0.0620210175485669,4017930.77532913,12346643.7399527,1646494.70355831
2013,9,26689500,-9999,388800,0.119094690909109,0.365964423529449,0.048803423644774,3155397.43288397,9696176.99762099,1293039.98783786
