"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,889623000,-9999,0,0,0,0,0,0,0
2003,7,893405700,-9999,3782700,0.191620166030748,0.429463958583273,0.0383991682474299,170831999.619539,382872994.680168,34233383.8411503
2003,8,909646200,-9999,20023200,1.01431488314349,2.27330814907463,0.203260693592391,912493928.72851,2045104452.90015,182856578.301794
2003,9,892547100,-9999,2924100,0.14812608123576,0.331983916592209,0.0296832970820603,131992877.28189,295825772.185066,26450330.396835
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,924477300,-9999,34854300,1.7656136497437,3.95713793101461,0.353815034194199,1601401587.34122,3589101706.9192,320908233.500589
2004,7,905199300,-9999,15576300,0.789048349629826,1.76843510140393,0.158119058971751,708091898.158202,1586993456.49752,141896025.325726
2004,8,899480700,-9999,9857700,0.49936133203302,1.11918123682193,0.100068068002403,446702343.158575,1001160580.19969,89515622.4252245
2004,9,892944000,-9999,3321000,0.168231837414576,0.377045445437135,0.0337123318660519,149942174.122336,336054189.864482,30047227.7567336
