"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,82522800,-9999,0,0,0,0,0,0,0
2003,3,80943300,-9999,-1579500,-0.00434504874591313,-0.0179771466235956,-0.000184252512234912,-355128.560093932,-1469304.15936987,-15059.2854511055
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,73045800,-9999,-9477000,-0.0260702924754788,-0.107862879741573,-0.00110551507340947,-2026604.03413058,-8384844.4517,-85938.4799641629
2003,8,74212200,-9999,-8310600,-0.0228616410938814,-0.0945874483887643,-0.000969451679759074,-1790769.55936079,-7409106.0469645,-75937.8799734708
2003,9,80530200,-9999,-1992600,-0.00548144611022887,-0.0226788618943821,-0.000232441630819427,-446871.992802569,-1848882.21199964,-18949.6809210115
2003,10,80846100,-9999,-1676700,-0.00461243636104624,-0.019083432569663,-0.000195591128372445,-376757.712737417,-1558792.32651224,-15976.4732538483
2003,11,73337400,-9999,-9185400,-0.0252681296300794,-0.104544021903371,-0.00107149922499687,-1968007.01413675,-8142405.92414019,-83453.6636192376
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,63568800,-9999,-18954000,-0.0521405849509575,-0.215725759483147,-0.00221103014681894,-3797920.47683675,-15713465.4337467,-161051.447301663
2004,3,54885600,-9999,-27637200,-0.0760272119028492,-0.314553970665169,-0.00322394652177189,-5187807.37252962,-21463964.9045723,-219989.831478519
2004,4,65585700,-9999,-16937100,-0.0465922919369454,-0.192770326102248,-0.00197575386196513,-3442812.2600479,-14244245.4424954,-145993.024511781
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,63171900,-9999,-19350900,-0.0532324177127511,-0.220243093762922,-0.0022573294960472,-3866388.55666272,-15996744.3523607,-163954.847574836
2004,9,74325600,-9999,-8197200,-0.0225496888762261,-0.0932967814516857,-0.000956223294265286,-1767635.73323302,-7313392.46385343,-74956.8862422369
2004,10,76553100,-9999,-5969700,-0.0164220560294255,-0.0679443951876407,-0.000696380007780154,-1305869.98116943,-5402889.01129492,-55375.632991215
2004,11,68793300,-9999,-13729500,-0.0377685006375526,-0.156262889882023,-0.00160157952942654,-2853562.22371577,-11806290.2156259,-121005.779056635
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,71895600,-9999,-10627200,-0.029234379254554,-0.120953930103371,-0.00123968869770361,-2255379.1514245,-9331375.56514066,-95639.7267310466
2005,3,58627800,-9999,-23895000,-0.0657327887202242,-0.271961961741574,-0.00278740980047687,-4616792.13346985,-19101454.0842874,-195775.83562401
2005,4,43497000,-9999,-39025800,-0.107356127475946,-0.444173807346069,-0.00455245437921951,-6653653.22433018,-27528735.9454481,-282149.26777884
2005,5,60814800,-9999,-21708000,-0.0597165673797291,-0.247070527955057,-0.00253229093738238,-4263359.45329855,-17639166.4358494,-180788.464242105
2005,6,63050400,-9999,-19472400,-0.0535666522316675,-0.221625951195506,-0.00227150276621912,-3887254.92516319,-16083076.5865819,-164839.689389568
2005,7,52496100,-9999,-30026700,-0.0826004907748716,-0.341750166839327,-0.00350268750181958,-5529766.43917165,-22878781.7777026,-234490.662377036
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,61770600,-9999,-20752200,-0.0570872558309202,-0.236192049485394,-0.0024207945453633,-4104384.51988539,-16981425.6705397,-174047.105841626
2005,11,74301300,-9999,-8221500,-0.0226165357800094,-0.0935733529382025,-0.000959057948299669,-1772596.04237857,-7333915.18063348,-75167.228973694
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,57275100,-9999,-25247700,-0.0694539330308268,-0.287357774491012,-0.00294520554172421,-4828147.04323209,-19975911.0638521,-204738.375603223
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,46656000,-9999,-35866800,-0.0986660299841196,-0.408219514098878,-0.00418394935474969,-6289257.20425961,-26021088.721001,-266696.994151402
2006,6,47150100,-9999,-35372700,-0.097306809607193,-0.402595893873035,-0.0041263113893839,-6229272.06839679,-25772907.0213926,-264153.314522981
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,58514400,-9999,-24008400,-0.0660447409378795,-0.273252628678653,-0.00280063818597066,-4634724.19304326,-19175645.9479615,-196536.247582346
2006,10,56295000,-9999,-26227800,-0.072150091483419,-0.298512824447192,-0.00305953658777766,-4977793.36672609,-20595055.7631294,-211084.152753922
