"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,18046800,-9999,0,0,0,0,0,0,0
2003,5,18387000,-9999,340200,0.627162900000146,1.09753507500025,0.297553953666735,11424797.8083032,19993396.1645306,5420431.84905052
2003,6,18378900,-9999,332100,0.612230450000142,1.07140328750025,0.290469335722289,11150306.8711822,19513037.0245689,5290201.14888312
2003,7,18354600,-9999,307800,0.567433100000132,0.993007925000227,0.269215481888951,10327556.5508695,18073223.9640216,4899851.83024587
2003,8,18297900,-9999,251100,0.462905950000107,0.810085412500185,0.219623156277828,8412022.0184652,14721038.532314,3991037.11320515
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,18403200,-9999,356400,0.657027800000152,1.14979865000026,0.311723189555627,11974140.8495691,20954746.4867458,5681064.60307331
2004,6,18233100,-9999,186300,0.34344635000008,0.601031112500138,0.16294621272226,6230072.23626111,10902626.4134569,2955823.16098165
2004,7,18338400,-9999,291600,0.537568200000125,0.940744350000215,0.255046246000059,9779658.54426869,17114402.4524702,4639904.66489192
2004,8,18362700,-9999,315900,0.582365550000135,1.01913971250023,0.276300099833397,10601686.2293675,18552950.901393,5029911.13326656
