"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,43561800,-9999,0,0,0,0,0,0,0
2003,7,46064700,-9999,2502900,0.0513754942412474,0.061935986928129,0.0455071332929681,2302003.56502822,2775192.04083149,2039057.42653705
2003,8,45570600,-9999,2008800,0.0412334063813248,0.04970914161222,0.0365235244551977,1837460.65290712,2215159.98357126,1627576.88441458
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,46728900,434.40625,3167100,0.06500912054475,0.078372074074105,0.057583459927348,2934257.48530567,3537408.95221885,2599092.20284423
2004,7,46453500,-9999,2891700,0.0593561535408587,0.0715571111111393,0.0525762025423612,2671021.37681207,3220063.33023588,2365924.21383201
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,46526400,-9999,2964600,0.0608525271595358,0.0733610718954538,0.0539016530266225,2740552.46210757,3303886.88178632,2427513.1175161
