"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,13932000,-9999,0,0,0,0,0,0,0
2003,4,13365000,-9999,-567000,-0.694571425000005,-0.694571425000005,-0.395934087500003,-9479176.33065946,-9479176.33065946,-5403517.76022351
2003,5,13575600,-9999,-356400,-0.436587752857146,-0.436587752857146,-0.248872855000002,-6004572.62675983,-6004572.62675983,-3422851.70139793
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,12943800,-9999,-988200,-1.21053876928572,-1.21053876928572,-0.690056552500005,-16263432.2510906,-16263432.2510906,-9270820.7913299
2003,8,13680900,-9999,-251100,-0.307595916785716,-0.307595916785716,-0.175342238750001,-4246749.11379943,-4246749.11379943,-2420820.48683994
2003,9,13972500,-9999,40500,0.0496122446428575,0.0496122446428575,0.0282810062500002,692202.197297388,692202.197297388,394583.530919713
2003,10,13608000,-9999,-324000,-0.39689795714286,-0.39689795714286,-0.226248050000002,-5465158.79202573,-5465158.79202573,-3115363.77898546
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,14272200,-9999,340200,0.416742855000003,0.416742855000003,0.237560452500002,5876806.90148988,5876806.90148988,3350020.01839494
2004,4,11655900,-9999,-2276100,-2.78820814892859,-2.78820814892859,-1.58939255125001,-35625059.549068,-35625059.549068,-20307739.3296066
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,8723700,-9999,-5208300,-6.38013466107147,-6.38013466107147,-3.63693740375003,-71627972.873547,-71627972.873547,-40830870.7476162
