"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,8877600,-9999,1239300,0.475666764709739,0.517740054517071,0.39387705774778,3924341.01293339,4271453.63250163,3249560.42013229
2005,7,9598500,-9999,1960200,0.752361810848084,0.818909105837459,0.622995084803677,6470133.33200576,7042424.30326096,5357610.13616617
2005,8,9541800,-9999,1903500,0.730599279129337,0.795221652362822,0.604974565821753,6263004.30134868,6816974.46404442,5186096.42273878
2005,9,10035900,-9999,2397600,0.920244198392697,1.00164088978466,0.762010516949953,8107231.94356579,8824326.22974122,6713213.74819847
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,8488800,-9999,850500,0.326437975781193,0.355311802119559,0.270307784728868,2631027.94409126,2863745.48795938,2178629.28914789
2006,6,10125000,-9999,2486700,0.954442462522156,1.03886403095909,0.79032847535012,8449198.89425508,9196540.56302757,6996380.33955507
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,8812800,-9999,1174500,0.450795299888315,0.490668679117486,0.373282178911294,3704885.26442304,4032586.76260971,3067839.53706441
2006,9,10651500,-9999,3013200,1.15652311419623,1.25881895608072,0.957661865896562,10528115.9288885,11459340.2764033,8717832.80513319
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,8707500,-9999,1069200,0.4103791695535,0.446677694093159,0.339815500802006,3351593.60100338,3648046.03231307,2775295.48892292
2007,7,10505700,-9999,2867400,1.10056231834802,1.19790836143165,0.91132338851447,9942478.43410151,10821902.4502326,8232894.20847879
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,10335600,-9999,2697300,1.03527472319178,1.12684600100774,0.857261831568697,9268842.00690742,10088682.0816559,7675087.87509571
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,10384200,-9999,2745900,1.05392832180785,1.14714953255743,0.872707990696061,9460252.02729459,10297022.5454906,7833585.42263731
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,10789200,-9999,3150900,1.20937497694175,1.31634562880484,1.00142598342409,11088178.0640221,12068940.5720094,9181593.66106975
2009,7,10578600,-9999,2940300,1.12854271627213,1.22836365875619,0.934492627205516,10234348.4516979,11139588.7172444,8474577.90871753
2009,8,10554300,-9999,2916000,1.11921591696409,1.21821189298134,0.926769547641834,10136847.4898781,11033463.6796483,8393841.99269747
2009,9,10554300,-9999,2916000,1.11921591696409,1.21821189298134,0.926769547641834,10136847.4898781,11033463.6796483,8393841.99269747
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,9112500,-9999,1474200,0.565825824687402,0.615873790340568,0.468533493530038,4732888.15266171,5151517.72623332,3919079.90745848
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,10027800,-9999,2389500,0.917135265290019,0.998256967859712,0.759436157095392,8076286.00503557,8790643.08622478,6687588.88616935
2010,8,9752400,-9999,2114100,0.811431539798966,0.883203622411474,0.67190792204033,7038238.36338174,7660778.89882643,5828030.93251217
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,9922500,-9999,2284200,0.876719134955205,0.954265982835386,0.725969478986104,7676144.92108469,8355109.04855523,6356251.05783326
2011,6,8067600,-9999,429300,0.164773454441936,0.179347862022253,0.136441072291714,1293796.54320392,1408234.38278508,1071331.47314249
2011,7,10554300,-9999,2916000,1.11921591696409,1.21821189298134,0.926769547641834,10136847.4898781,11033463.6796483,8393841.99269747
2011,8,10311300,-9999,2673000,1.02594792388375,1.1166942352329,0.849538752005015,9173454.65052398,9984857.60040515,7596102.13535924
2011,9,10667700,-9999,3029400,1.16274098040158,1.26558679993062,0.962810585605683,10593655.0125811,11530676.3698231,8772102.60779235
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,10586700,-9999,2948400,1.1316516493748,1.23174758068114,0.937066987060077,10266895.6277972,11175014.7296932,8501528.67953257
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,7,10206000,-9999,2567700,0.985531793548936,1.07270325020857,0.816072073895726,8762559.37700096,9537618.15233392,7255859.27337061
2013,8,10060200,-9999,2421900,0.929570997700731,1.0117926555595,0.769733596513635,8200211.78737338,8925530.2510718,6790205.94110716
2013,9,10651500,-9999,3013200,1.15652311419623,1.25881895608072,0.957661865896562,10528115.9288885,11459340.2764033,8717832.80513319
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,10659600,-9999,3021300,1.15963204729891,1.26220287800567,0.960236225751123,10560873.7755445,11494995.5934694,8744958.02223109
2014,6,10611000,-9999,2972700,1.14097844868284,1.24189934645598,0.944790066623759,10364677.6732333,11281445.7130849,8582497.34754622
2014,7,10214100,-9999,2575800,0.988640726651614,1.07608717213352,0.818646433750287,8794025.25111118,9571867.2203494,7281914.66936103
2014,8,10303200,-9999,2664900,1.02283899078107,1.11331031330795,0.846964392150454,9141705.94948274,9950300.68908096,7569812.54381911
2014,9,10481400,-9999,2843100,1.09123551903999,1.18775659565681,0.903600308950788,9845610.53229019,10716466.4675539,8152682.49938676
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,6,9963000,-9999,2324700,0.892263800468595,0.971185592460127,0.738841278258907,7829571.22972104,8522106.09625985,6483296.09757587
2015,7,10432800,-9999,2794500,1.07258192042392,1.16745306410712,0.888154149823425,9652508.46439671,10506284.2926031,7992783.84766299
2015,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,9,10781100,-9999,3142800,1.20626604383908,1.31296170687989,0.998851623569532,11055046.3852448,12032878.3569272,9154158.89134604
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,6,10959300,-9999,3321000,1.27466257209799,1.38740798922875,1.05548754036987,11789328.6071606,12832108.7127364,9762183.12718091
2016,7,10359900,-9999,2721600,1.04460152249982,1.13699776678259,0.864984911132379,9364441.16561493,10192737.0993976,7754248.99827793
2016,8,10530000,-9999,2891700,1.10988911765606,1.2080601272065,0.919046468078152,10039557.4520594,10927568.2225314,8313280.73282555
2016,9,10538100,-9999,2899800,1.11299805075874,1.21144404913145,0.921620827932713,10071964.022757,10962841.1928638,8340115.07498492
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,6,10967400,-9999,3329100,1.27777150520067,1.3907919111537,1.05806190022443,11822972.8884409,12868728.8706213,9790042.35869316
2017,7,10967400,-9999,3329100,1.27777150520067,1.3907919111537,1.05806190022443,11822972.8884409,12868728.8706213,9790042.35869316
2017,8,10368000,-9999,2729700,1.0477104556025,1.14038168870754,0.867559270986939,9396354.60184904,10227473.3169379,7780674.99920777
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,7,10457100,-9999,2818800,1.08190871973195,1.17760482988197,0.895877229387106,9748953.84333984,10611260.3797644,8072645.6856341
2018,8,10708200,-9999,3069900,1.17828564591497,1.28250640955536,0.975682384878487,10757911.9320902,11709462.0087847,8908115.96203718
2018,9,10416600,-9999,2778300,1.06636405421856,1.16068522025722,0.883005430114303,9588328.98771996,10436428.0650531,7939639.87100393
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,11007900,-9999,3369600,1.29331617071406,1.40771152077844,1.07093369949723,11991543.156991,13052209.3794653,9929627.39243162
2019,6,10116900,-9999,2478600,0.951333529419477,1.03548010903414,0.787754115495559,8417992.75558993,9162574.20436549,6970540.01815149
2019,7,10214100,-9999,2575800,0.988640726651614,1.07608717213352,0.818646433750287,8794025.25111118,9571867.2203494,7281914.66936103
2019,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,617.9673752,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,8861400,-9999,1223100,0.469448898504383,0.510972210667175,0.388728338038658,3869331.16007094,4211578.09287389,3204009.37347503
2020,6,10894500,-9999,3256200,1.24979110727657,1.36033661382917,1.03489266153338,11521012.1800054,12540059.3791911,9540003.03659211
2020,7,9225900,-9999,1587600,0.609350888124894,0.663248697289843,0.504574531493888,5130501.4179225,5584300.35664991,4248324.5691871
2020,8,10602900,617.6271647,2964600,1.13786951558016,1.23851542453103,0.942215706769198,10332060.2420815,11245943.231441,8555488.40185882
2020,9,10748700,617.4192838,3110400,1.19383031142836,1.2994260191801,0.98855418415129,10922753.0922823,11888883.565211,9044613.09824515
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
